tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(6,7)),((((8,(9,10)),(11,12)),(((13,14),15),((16,17),18))),((19,(20,21)),(22,23))))),24); -124814  -9.91279 210.953 84.9499 35.2312 -124965 0.244055 0.255263 0.188316 0.312366  0.370391  0.155251  0.113557 0.0370281  0.297062 0.0267109
(1,(2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,19)))),((20,(21,22)),(23,24)))); -124642  -11.4017 215.272 84.922 36.4912 -124797 0.245112 0.252045 0.188033 0.314811   0.36923  0.155482  0.108714 0.0372079  0.306425 0.0229404
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124315  -2.80318 222.776 85.0041 37.6606 -124488 0.244724 0.255211 0.183658 0.316408  0.368329  0.158107  0.112804  0.033847  0.300867 0.0260458
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124168  -1.0781 217.459 85.1672 37.0705 -124336 0.245277 0.255653 0.185265 0.313805  0.362107  0.160747   0.11011 0.0401979  0.303298 0.0235408
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(((13,14),15),((16,17),18))),(19,(20,21))))),(22,23)),24); -124641  -10.6844 218.315 84.9484 37.5237 -124801 0.244815 0.252097  0.18466 0.318428  0.366843  0.157124  0.109522 0.0372057  0.304595 0.0247106
(1,(((2,(3,4)),((5,(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124509  -9.82218 220.706 85.0245 37.6917 -124672 0.246255 0.255433 0.187278 0.311034  0.367735  0.154522  0.112684 0.0365069  0.304688 0.0238644
(1,(((((((2,3),4),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124175  -1.0781 212.598 85.2393 37.9242 -124339 0.239394 0.256517 0.187313 0.316776  0.368269  0.157967  0.106647 0.0374459  0.306311 0.0233608
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21)))),(22,23)),24); -124220  -5.3744 223.5 85.1764 36.0051 -124389 0.244899  0.25485 0.183071 0.317181  0.361371  0.162727  0.112827 0.0362963  0.299891 0.0268875
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),(13,(14,15))),((16,(17,18)),(19,20))))),((21,22),23)),24); -124458  -14.0705 220.036 84.9558 34.8562 -124614 0.243951 0.255325 0.187535 0.313189  0.365831  0.158056  0.108276 0.0311047  0.313489  0.023244
(1,((((((2,(3,4)),(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(15,(16,17)))),((18,19),(20,21))),(22,23)),24); -124320  -2.80318 218.492 85.1323 38.56 -124489 0.242781 0.253608 0.187877 0.315734  0.360014  0.159673  0.112827 0.0342274  0.308624 0.0246343
