tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.2  0 252.561 116.491 34.1273 -34099.4  0.22907 0.220072 0.175117 0.375741  0.174926  0.170586 0.0957226  0.016674  0.529137 0.0129548
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.2  0 243.546 115.807 34.1631 -34098.1 0.229021 0.220468 0.181015 0.369495  0.169719  0.167074  0.097158  0.018205  0.532035 0.0158103
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33927.6  0 250.945 116.542 36.4233 -34098.5 0.228215 0.217737 0.182093 0.371956  0.170763  0.171976 0.0950769 0.0215037  0.527282 0.0133984
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937.7  0 246.73 117.674 32.9752 -34099.7 0.221775  0.21015 0.187722 0.380353  0.181268  0.170497 0.0950761 0.0202875  0.518238 0.0146339
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33946.3  0 239.123 116.006 32.553 -34101.9 0.238459  0.22704 0.174999 0.359502  0.170473  0.174832 0.0973315 0.0203012  0.524633 0.0124288
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.4  0 246.037 116.066 33.2605 -34098.6 0.222905 0.222794 0.178102   0.3762  0.171484  0.172685  0.093326 0.0214908  0.524008 0.0170065
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 254.227 116.148 32.2125 -34101.5 0.240065   0.2188 0.181473 0.359662   0.17414  0.168595 0.0916906 0.0229855   0.52759 0.0149981
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.3  0 240.62 116.205 31.8542 -34100.5 0.233168 0.219897  0.18096 0.365975   0.17113  0.177614 0.0915486 0.0253568   0.52127 0.0130803
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 248.958 116.61 33.9569 -34100.8 0.233818 0.221542 0.176587 0.368052  0.173619  0.165949 0.0936146 0.0177009  0.536486 0.0126309
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.3  0 256.634 116.469 36.3303 -34100.8 0.227188 0.220534 0.179166 0.373112  0.174099  0.171429 0.0962265 0.0221514  0.523416 0.0126781
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.5  0 249.797 116.591 33.0403 -34099.8 0.219205 0.222218 0.190081 0.368496  0.174899  0.160984 0.0986109 0.0231297  0.527363 0.0150135
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.5  0 250.4 116.798 33.083 -34101.2 0.227698 0.213445 0.178478 0.380379   0.17489  0.162258 0.0915882 0.0217197  0.536948 0.0125964
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938  0 242.023 116.922 35.6395 -34098.8 0.225792 0.219016 0.181709 0.373484  0.173501  0.171285 0.0946482 0.0209404  0.523817  0.015809
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929  0 252.162 117.356 34.159 -34097.9 0.229489 0.210783 0.187483 0.372246  0.174085  0.177569 0.0945946    0.0196  0.519792   0.01436
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33932  0 248.315 117.441 35.3507 -34098.2 0.225878 0.214515 0.183282 0.376325  0.177511  0.166852 0.0947242 0.0216879  0.527756   0.01147
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33929.4  0 257.56 116.155 32.657 -34103.4 0.215227 0.232576 0.184456 0.367741   0.17356  0.173483 0.0981481 0.0197683  0.523741 0.0112994
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.4  0 249.984 116.526 29.7367 -34099.6 0.229267 0.214771 0.187291 0.368671  0.172135  0.168724  0.088223  0.023547  0.529759 0.0176131
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.1  0 246.67 116.174 35.0231 -34099.7 0.219767 0.218803 0.184089 0.377342   0.16763  0.169088 0.0964883 0.0209329  0.533025 0.0128361
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33951.8  0 230.246 115.876 32.5783 -34098.8 0.213023  0.22387 0.182165 0.380942  0.174169  0.161827 0.0993244 0.0215094  0.530047 0.0131223
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33933.7  0 253.796 116.486 28.7514 -34099.7 0.218125 0.219757 0.173056 0.389062  0.177072  0.174263 0.0868371 0.0173606  0.530891 0.0135771
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.7  0 257.582 116.043 34.6104 -34100.9 0.225374 0.227884 0.183688 0.363053  0.178887  0.166786 0.0999346 0.0208936  0.520105 0.0133941
