tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,(((3,4),5),6)),((((7,8),9),(10,11)),(12,13))),((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))))),((31,32),33)),((34,(35,((36,37),38))),(39,((40,41),42)))),43); -23732.9  -26.3596 317.693 160.88 31.3183 -23894.7 0.262501 0.213724 0.275639 0.248135 0.0888379  0.242103  0.147121 0.0822974   0.32627   0.11337
(1,(2,(((((((((((((3,4),5),6),7),8),9),10),((11,12),13)),(((20,(21,22)),((23,24),(25,26))),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),(39,((40,42),41))),38)),43); -23572.5  -11.0967 321.721 160.959 30.1647 -23752.3 0.267408 0.224722 0.265565 0.242306 0.0830333  0.249556  0.137925 0.0801598   0.34114  0.108187
(1,2,(((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((((20,(21,22)),((23,24),25)),(((26,27),28),(29,30))),(31,32)))),(33,34)),((35,(36,37)),(38,(39,(40,41))))),(42,43))); -23695.3  -20.6995 312.973 160.359 29.6502 -23856.9 0.260007 0.223736  0.27245 0.243807 0.0796361  0.243547  0.139538 0.0708709  0.339821  0.126587
(1,2,(((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),((31,32),33))),(((14,15),16),(17,(18,19)))),34),(35,(36,37))),((38,39),((40,42),41))),43)); -23600.3  -13.8229 308.696 160.525 27.9863 -23762.6 0.253774 0.224353 0.280319 0.241554 0.0900111  0.246606   0.14588 0.0715803  0.319631  0.126292
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((((20,(21,22)),23),24),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23536  -7.34659 315.826 161.079 27.0056 -23710.4  0.27088 0.218072 0.278318  0.23273  0.094576  0.247391  0.141934 0.0648877  0.335583  0.115628
(1,(2,((((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),((34,35),(36,37))),38),(39,((40,42),41)))),43); -23515.3  -9.7039 325.592 161.09 28.3719 -23698.5 0.276982 0.204382 0.268062 0.250574 0.0914179  0.243561  0.135735 0.0874686  0.325771  0.116045
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),((((14,15),16),(17,(18,19))),((20,(21,22)),((23,24),(25,26))))),(((((27,28),29),30),31),(32,33))),((34,(35,(36,37))),(((38,39),((40,42),41)),43)))); -23535.1  -12.9767 324.3 161.002 32.2105 -23717.6 0.273512 0.212203 0.269587 0.244698 0.0811436  0.239881  0.145525 0.0780563  0.339386  0.116008
(1,((2,3),(((((4,(5,6)),(((7,8),9),(10,11))),(12,13)),((((((14,15),16),((20,(21,22)),(23,24))),(17,(18,19))),(((25,26),(((27,28),29),30)),((31,32),(33,34)))),(35,(36,37)))),((38,39),((40,42),41)))),43); -23560.2  -18.081 328.495 161.241 29.0263 -23738.4 0.263099 0.232472 0.257904 0.246525 0.0806454  0.250666  0.144133 0.0790057  0.328199  0.117351
(1,2,((((((((3,4),5),6),((7,8),((9,10),11))),(12,13)),((((20,(21,22)),(23,24)),(25,26)),(((((27,28),29),30),31),(32,33)))),(((14,15),16),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23559.2  -9.62271 319.816 160.393 28.3889 -23737.4 0.264887 0.215391 0.267975 0.251746 0.0770234  0.243261  0.156748 0.0824594  0.328686  0.111823
(1,2,((((((((((((3,4),5),6),7),8),9),10),11),(12,13)),(((20,(21,22)),((23,24),(25,26))),((((27,28),29),30),(31,(32,33))))),((14,(15,16)),(17,(18,19)))),(((34,35),(36,37)),(38,((39,(40,41)),(42,43)))))); -23521.9  -8.51968 327.597 161.426 30.2325 -23709.8 0.279418 0.206245 0.269306  0.24503 0.0878332  0.247956  0.135454 0.0716764   0.33792  0.119161
