tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.63  0 241.007 112.612 25.3284 -7790.35  0.21227 0.255486 0.292159 0.240084 0.0663389  0.151967  0.053075  0.242684  0.361277  0.124658
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.23  0 237.257 112.311 25.1579 -7788.33 0.209379 0.252577  0.28857 0.249474 0.0884671  0.169661 0.0642404  0.263109  0.304125  0.110398
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.9  0 229.049 112.511 27.318 -7788.76 0.217268 0.249799 0.283809 0.249124 0.0778832  0.128092 0.0681802  0.248853  0.362245  0.114746
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.34  0 242.617 112.454 26.8152 -7790.32 0.212887 0.246321 0.290083 0.250709 0.0890508  0.157126 0.0542894  0.235666  0.354004  0.109864
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.56  0 237.977 112.639 24.8216 -7789.72 0.209561 0.251007   0.2981 0.241332 0.0942325  0.155686 0.0820804  0.255109  0.304379  0.108513
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.14  0 233.979 112.488 26.0302 -7789.66 0.216584 0.265553 0.281213 0.236651 0.0737248  0.136966  0.074366   0.24344  0.371075  0.100428
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.62  0 232.377 112.302 22.7124 -7786.4 0.194611 0.250452 0.319943 0.234994 0.0709283  0.127924 0.0653582  0.270819  0.355572  0.109398
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.03  0 229.942 112.373 24.7681 -7790.36 0.205291 0.261511 0.297106 0.236091   0.08932  0.122699 0.0817265  0.231543  0.351344  0.123368
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.72  0 229.606 112.45 23.4762 -7789.36 0.221424  0.24374 0.304921 0.229914 0.0677661  0.171943 0.0738895  0.242692   0.32502  0.118689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7654.23  0 225.266 112.416 21.5452 -7788.62 0.209018 0.239125 0.291016 0.260842  0.106485  0.158073 0.0534842  0.245807  0.318909  0.117241
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.78  0 231.322 112.463 28.628 -7790.27 0.214218  0.25862 0.296151 0.231011 0.0865913  0.136471 0.0665174    0.2494  0.352085  0.108936
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.56  0 231.057 112.47 24.9451 -7791.09 0.210575 0.256047 0.300111 0.233267 0.0765336  0.145383 0.0768598   0.21551  0.365126  0.120588
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.55  0 238.194 112.631 26.7069 -7791.82 0.216821 0.266518 0.282141 0.234519  0.069788   0.14557 0.0601356  0.260962  0.355689  0.107856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.1  0 233.882 112.351 25.726 -7789.36 0.214142 0.247191 0.281684 0.256983 0.0964444  0.138412 0.0679479  0.258845  0.343098 0.0952534
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.87  0 233.358 112.268 24.0836 -7789.04 0.214692 0.245443 0.302663 0.237202 0.0876593  0.128876 0.0720113  0.218952  0.360852  0.131649
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.57  0 236.549 112.57 25.4198 -7789.97 0.218833 0.248097 0.285291 0.247779   0.08272  0.126942 0.0833367  0.237258  0.346434  0.123309
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.9  0 241.16 112.385 26.3756 -7787.05 0.218669 0.258129 0.288778 0.234424 0.0895614  0.155931 0.0670364  0.270601  0.325426 0.0914442
