tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8092.01  0 432.903 213.052 26.6297 -8338.49 0.273204 0.198367 0.252437 0.275992  0.122332  0.179324  0.153094 0.0797249  0.361459  0.104066
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8086.12  0 438.658 212.999 27.4507 -8339.23 0.270297 0.202897 0.242707 0.284099 0.0907443  0.189777  0.150831 0.0650934   0.39731  0.106244
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8093.81  0 431.976 212.799 26.7523 -8339.74 0.255708 0.216348 0.256209 0.271735 0.0996404  0.194609  0.169131 0.0717382   0.36584 0.0990421
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8095.77  0 433.327 213.222 26.379 -8342.25 0.265349 0.206275 0.257954 0.270422  0.105809  0.194937   0.13459 0.0810407  0.376822  0.106801
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8111.86  0 412.831 212.532 26.8209 -8338.98 0.283861  0.19638 0.236329  0.28343  0.111243   0.18559   0.15898 0.0709253  0.363923  0.109339
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.61  0 421.519 213.232 25.8508 -8346.75 0.265159 0.198182 0.266896 0.269764  0.115695  0.169632  0.162568 0.0602428  0.378697  0.113165
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8089.44  0 439.643 213.089 27.5487 -8343.55 0.273128 0.211949 0.238299 0.276624  0.106577  0.171453  0.150846 0.0679352  0.404289 0.0988991
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.82  0 426.853 212.965 26.0652 -8342.77 0.259671 0.220253 0.242666  0.27741  0.130481  0.187559  0.153218 0.0624082  0.353847  0.112485
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.95  0 421.845 213.066 27.3888 -8339.12 0.263527 0.206918 0.247354 0.282201  0.109711  0.188865  0.167693 0.0759931  0.364976 0.0927626
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.01  0 428.663 213.097 24.7159 -8338.29 0.273809 0.211881 0.245623 0.268687  0.113864  0.205224  0.153073 0.0543627  0.352112  0.121364
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8117.25  0 405.956 212.795 25.2286 -8335.64 0.267088  0.21617 0.237352 0.279389 0.0949767  0.182374  0.132651 0.0753856  0.403874  0.110739
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8096.03  0 430.907 212.917 26.0353 -8340.05  0.26187 0.207177 0.237674 0.293279  0.126105  0.180756  0.145021 0.0649767  0.392015 0.0911264
