tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.969 84.7701 36.034 -124537 0.247836 0.256872 0.182868 0.312424  0.369267  0.158912  0.107574 0.0379579  0.304382 0.0219082
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 222.684 84.7728 38.5453 -124539 0.245053 0.253599 0.187138  0.31421  0.366407  0.156606  0.109129 0.0385165  0.306497 0.0228444
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.975 85.0593 34.0286 -124539 0.236841  0.26484 0.186202 0.312117  0.359583  0.161359  0.109432 0.0370305  0.308583 0.0240129
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 209.235 84.8616 34.0345 -124536 0.240847 0.255444 0.185068  0.31864  0.363412  0.151852  0.112325  0.036611  0.312775 0.0230249
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 208.893 84.7944 37.5448 -124537 0.247107 0.259215 0.181568 0.312111  0.366477  0.159288  0.110494  0.037427  0.302207 0.0241062
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 212.574 85.1501 38.8559 -124539 0.243049 0.252439  0.19166 0.312852  0.367412  0.158567  0.109034 0.0366117  0.303848 0.0245262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 222.987 85.2622 33.8512 -124540 0.237426 0.254318 0.187333 0.320923  0.366073   0.16299  0.103986 0.0394341  0.302839  0.024678
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.958 84.8594 37.2259 -124539 0.244857 0.258167 0.189489 0.307487  0.361653  0.158035  0.111856 0.0356597  0.307579 0.0252175
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214 85.2576 33.1307 -124539  0.23731 0.264327 0.190508 0.307855  0.363989  0.156514  0.112598  0.035694  0.307546 0.0236592
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.712 85.1483 36.6544 -124538   0.2418 0.259193 0.181801 0.317206  0.370261  0.161472  0.109709 0.0348819  0.300885 0.0227923
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 221.312 85.121 34.643 -124536 0.238912  0.25554 0.184749 0.320799  0.357477  0.158206  0.109742 0.0372457  0.312336 0.0249942
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 214.934 84.8346 39.1208 -124538 0.241941 0.255466 0.189086 0.313508  0.360856  0.162287  0.109942 0.0393021  0.303706 0.0239067
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 219.091 85.0376 35.2132 -124539 0.241196 0.252389 0.188278 0.318136  0.370833  0.159811   0.10522 0.0380307  0.304368 0.0217377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 204.509 85.1748 38.2538 -124538  0.24054 0.253451 0.190802 0.315207  0.365452  0.158646  0.106855 0.0363193  0.307678 0.0250499
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 219.397 84.9231 38.2338 -124538 0.241111 0.256032 0.186278 0.316578  0.359703  0.162247  0.113747 0.0371127  0.303997 0.0231928
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.39 84.7163 34.8572 -124537 0.239571 0.257124 0.184238 0.319067  0.365478  0.161796  0.114245 0.0333436  0.302635 0.0225025
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 223.814 84.981 37.9599 -124539 0.239559 0.256995  0.18977 0.313676  0.365388  0.156719  0.110767 0.0361648  0.308788  0.022174
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.013 84.8373 38.5699 -124538 0.242156 0.255841 0.188296 0.313707   0.36378  0.161283  0.114959 0.0374524  0.298818 0.0237069
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 218.635 85.0828 36.2981 -124538 0.236379 0.259016 0.185376 0.319229  0.361794  0.158425  0.112392 0.0383486  0.304489 0.0245532
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.487 84.9254 39.677 -124537 0.246144 0.255656 0.187366 0.310834  0.367346  0.159569  0.108294 0.0372973  0.303311 0.0241832
