tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(((14,15),(16,17)),(18,(19,((20,21),(22,23))))))))))))))))),(((((((((24,25),26),(27,28)),29),30),31),32),33),((34,35),36))); -33637.7  -14.5713 244.338 117.004 33.2281 -33783.7 0.235332 0.216377 0.197618 0.350673  0.176416  0.168089 0.0978921 0.0222216  0.521679 0.0137017
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33358.8  -4.00293 252.008 117.669 35.3353 -33524.5 0.235288 0.227283 0.188876 0.348552  0.172534  0.179843 0.0960604 0.0204792  0.518453 0.0126305
(1,(((2,3),(4,5)),6),(7,((8,9),(((10,11),(((12,(((13,14),15),16)),(((((17,((18,(19,20)),(21,(22,23)))),((24,25),26)),(27,28)),((29,30),(31,32))),33)),(34,35))),36)))); -34770.3  -26.6224 254.525 113.971 32.4279 -34916.6 0.229469    0.229 0.188027 0.353504  0.160994  0.177051 0.0989851 0.0196155  0.531725 0.0116291
(1,(2,(3,(4,(5,(6,(7,((8,9),(10,(11,(12,(13,(((14,15),(16,17)),(18,(19,(20,(21,(22,23))))))))))))))))),((((((((24,25),(26,27)),(28,29)),30),31),32),33),((34,35),36))); -33640.8  -15.5381 255.199 117.147 35.275 -33798.6 0.232761 0.225584 0.186388 0.355267  0.173972   0.17679 0.0981212 0.0186467  0.522014 0.0104569
(1,(((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),(((((((24,25),26),27),28),29),30),31)),((32,33),(34,35))),36); -33638.6  -11.32 244.869 116.77 28.822 -33784.2 0.234645 0.212795 0.185879  0.36668  0.164448  0.172907 0.0995149 0.0150728   0.53492  0.013137
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),(27,28)),29),30),31),32),33),((34,35),36))); -33383.9  -5.66969 248.018 118.405 34.7044 -33542.6 0.229003 0.218159 0.186191 0.366647  0.167721  0.176726  0.095939 0.0222737  0.522933 0.0144076
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,25),26),27),28),29),(30,31)),32),33),((34,35),36))); -33464.6  -7.3301 248.613 118.657 31.786 -33619   0.2291   0.2204 0.189544 0.360957  0.167914  0.177797 0.0918211 0.0248967  0.520209 0.0173632
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),(12,((13,14),(15,16)))))))),((((((17,(18,(19,(20,(21,(22,23)))))),((24,25),26)),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33898.3  -16.3915 254.603 116.039 31.9762 -34052.4 0.232976  0.22665  0.18186 0.358515  0.183962  0.171969 0.0991064 0.0168377  0.516891 0.0112338
(1,(2,((3,(4,(5,6))),(7,((8,9),(10,(11,(12,((13,14),(15,(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33758.4  -15.1962 243.693 116.155 35.2855 -33906 0.235737 0.220987 0.186128 0.357148  0.175103  0.174865  0.101886  0.018508  0.516942 0.0126958
(1,((2,3),(4,(5,(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))))),((((((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,(28,29))),(30,31)),(32,33)),((34,35),36))); -33842.9  -13.7825 252.778 117.912 31.2954 -33995.3 0.226411 0.215801 0.198633 0.359155  0.162051  0.176186 0.0964391 0.0217322  0.529216 0.0143748
(1,(2,(3,(4,(5,(6,(7,(((8,9),(10,11)),((12,(13,(14,15))),((16,17),((18,19),20)))))))))),((((((((21,(22,23)),((24,25),26)),27),(28,29)),((30,31),32)),33),(34,35)),36)); -33877.8  -17.7612 243.249 116.584 32.6064 -34019.3 0.231222 0.223354 0.190214  0.35521  0.174142  0.185396 0.0961897  0.018665  0.508746 0.0168608
(1,((2,((3,((4,5),6)),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((18,(19,(20,(21,(22,23))))),((24,25),26)),27),28),(29,30)),(31,32)),33)),((34,35),36)); -33913.6  -15.2904 235.005 116.387 30.9958 -34047.9 0.222274 0.223136 0.187985 0.366605   0.169567    0.18118   0.102872   0.022243   0.514409 0.00972914
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(((12,13),((14,15),(16,17))),(18,(19,(20,(21,(22,23)))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33625.9  -7.64251 247.644 118.41 30.131 -33777.6  0.24431  0.21264 0.189017 0.354033  0.170966  0.183786  0.091162 0.0209443  0.522567 0.0105756
