tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((((4,(5,6)),((7,8),((9,10),11))),(12,13)),(((14,(15,16)),(17,(18,19))),((((((20,(21,22)),(23,24)),(25,26)),((27,(28,29)),30)),(31,(32,33))),(((34,35),(38,(((39,40),41),42))),(36,37)))))),43); -23677.8  -26.1416 320.047 160.787 26.2272 -23837.1 0.274716 0.226076 0.265199 0.234008 0.0870661  0.242368  0.143497  0.077308  0.316978  0.132783
(1,2,(((((((((((3,4),((5,(6,7)),((8,9),10))),(11,(12,13))),(14,(15,16))),(17,(18,19))),(((((20,(21,22)),23),24),(25,26)),((27,28),(29,30)))),(31,(32,33))),((34,35),(36,37))),38),((39,(40,41)),42)),43)); -23737.9  -28.2554 307.303 160.299 25.5314 -23882.2 0.275723 0.209796 0.260592 0.253889 0.0887223  0.234181  0.138627 0.0775478  0.358192   0.10273
(1,(2,((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),(29,30)),(31,(32,33)))),(34,((35,(36,37)),((38,39),((40,42),41)))))))),43); -23608.3  -16.3314 311.49 160.602 32.4806 -23775.3 0.261211 0.214354 0.277255  0.24718 0.0864172  0.238855  0.146708 0.0794595  0.334888  0.113673
(1,2,(((((((((((3,4),5),(6,(7,8))),((((9,10),11),12),(13,14))),(15,16)),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(17,(18,19))),(33,34)),(35,(36,37))),((38,39),((40,42),41))),43)); -23721.6  -23.5555 322.049 161.25 30.9239 -23889.8 0.272983 0.227978 0.264588 0.234451 0.0853833   0.24089  0.138458 0.0742026  0.339848  0.121217
(1,((2,3),((((4,5),(6,((7,8),9))),((10,11),(12,13))),((((((14,15),16),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),(((33,34),(35,(36,37))),((38,39),((40,42),41)))))),43); -23600.8  -16.8402 323.401 161.516 29.9534 -23775.8 0.271338 0.206313 0.273867 0.248482 0.0850069  0.240234  0.140651 0.0691959  0.343727  0.121185
(1,2,((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,(13,14)))),((((15,16),(17,(18,19))),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),((31,32),33)))),(34,(((35,36),37),((38,39),((40,41),42)))))),43)); -23639  -26.918 308.808 160.225 27.1227 -23787.8 0.269827 0.219534 0.268418  0.24222 0.0706463  0.239633  0.144201 0.0885544  0.340666    0.1163
(1,(((2,3),(4,((5,(6,7)),8))),(((((((((9,10),(11,12)),(13,14)),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),((27,28),(29,30))))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23767  -21.3207 322.41 160.353 31.3746 -23939.1 0.275172 0.214157 0.269665 0.241006 0.0856773  0.245494  0.145874  0.070323  0.333054  0.119577
(1,(2,(((((((((((3,4),(5,6)),((7,8),(9,10))),((11,12),13)),((14,15),16)),(17,(18,19))),((((20,((21,22),23)),((24,25),26)),(31,(32,33))),((27,28),(29,30)))),34),(35,(36,37))),(38,39)),((40,41),42))),43); -23726.2  -22.1968 309.427 160.657 28.1132 -23880.8 0.286637 0.214984 0.264995 0.233383 0.0821236  0.246438  0.131415 0.0797767  0.345253  0.114994
(1,(2,(((((((3,4),(5,(6,(7,8)))),(9,10)),((11,12),13)),(((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24)))),((((25,26),(27,28)),(29,30)),(31,(32,33)))),(34,((35,(36,37)),(38,(39,((40,42),41))))))),43); -23712.4  -22.6601 318.211 160.836 29.9496 -23877  0.25805 0.220036 0.275339 0.246575 0.0802275   0.24416  0.153807 0.0808446  0.323867  0.117094
(1,((((((2,3),((4,(5,6)),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),((((20,((21,22),23)),((24,25),26)),((27,28),(29,30))),(((31,32),33),((34,35),(36,37))))),(38,(39,((40,41),42)))),43); -23684.4  -24.5721 325.754 160.458 28.8172 -23854 0.262129  0.21608 0.269126 0.252665 0.0748129  0.232922   0.14684 0.0763133  0.342858  0.126254
(1,(((((((((2,3),(((4,5),((6,7),8)),((9,10),11))),((12,13),(14,15))),(16,(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),(((29,30),31),(32,33))),(34,35)),((36,37),38)),((39,(40,42)),41)),43); -23729.7  -24.1022 319.519 160.25 30.3573 -23895.2 0.264011 0.206777 0.280013 0.249199 0.0855324  0.237762  0.153498 0.0775623  0.333081  0.112564
(1,2,((((((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32)))),(33,34)),((35,(36,37)),38)),39),((40,42),41)),43)); -23653.7  -21.027 318.072 161.18 28.4155 -23818 0.271886  0.20865 0.285557 0.233907 0.0791944  0.240966  0.145899 0.0712842  0.348854  0.113802
(1,((((((((2,3),4),((5,((6,7),8)),(9,(10,11)))),(12,13)),((14,15),16)),((17,(18,19)),((((20,(21,22)),23),(24,(25,26))),(((((27,28),29),30),31),((32,33),34))))),(35,(36,37))),(38,((39,40),(41,42)))),43); -23670.5  -29.2399 319.75 161.207 28.5315 -23828.3 0.272308 0.226661 0.271125 0.229906 0.0787528  0.249629  0.142986 0.0793318    0.3408    0.1085
(1,(((2,3),((((4,5),(6,(7,8))),((9,10),11)),(12,13))),(((14,(15,16)),((17,(18,19)),(((20,(21,22)),23),(24,25)))),((((26,(27,28)),29),30),((31,(32,33)),((34,(35,(36,37))),(38,(39,((40,42),41)))))))),43); -23733.6  -24.5458 320.232 160.176 32.4707 -23901.5 0.260616 0.225064 0.272387 0.241933 0.0824522  0.240546   0.14515 0.0780753  0.335458  0.118319
(1,2,((((((((3,((4,5),((6,7),8))),((9,10),11)),(12,13)),((((14,15),16),((17,(18,19)),((20,(21,22)),(23,(24,25))))),(((26,(27,28)),(29,30)),(31,(32,33))))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23722.6  -24.7255 323.892 160.948 28.4093 -23889.2 0.265269 0.229366 0.275565   0.2298 0.0859138  0.244591  0.139401 0.0779143  0.325733  0.126447
(1,2,(((((((((3,4),((5,((6,7),8)),(9,10))),((11,12),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30)))),((31,(32,33)),34)),(35,(36,37))),(38,((39,40),41))),(42,43))); -23723.8  -21.327 316.526 161.343 32.1793 -23889.8 0.262245 0.215593 0.271918 0.250244   0.08404  0.234425  0.147846 0.0794546  0.332618  0.121616
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,10))),((11,12),13)),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),((27,28),29)))),((30,31),32)),(33,34)),(35,(36,37))),((38,39),(((40,41),42),43)))); -23725.4  -20.1137 305.687 160.661 27.9548 -23878.2 0.256497  0.20762 0.281337 0.254546  0.091769  0.228552  0.141712 0.0823555  0.334607  0.121005
(1,(2,3),((((((4,(5,(6,(7,8)))),((9,10),11)),(12,(13,14))),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((((25,26),(27,28)),(29,30)),(31,32))),(33,34)),(35,(36,37)))),((38,39),((40,41),(42,43))))); -23698.4  -20.6142 308.097 159.934 28.2502 -23854.2 0.267922 0.221352 0.275882 0.234844 0.0849662  0.239107  0.148355 0.0904954   0.32443  0.112647
(1,((2,((3,4),(5,(6,(7,8))))),(((9,10),11),((((12,(13,14)),(15,16)),(17,(18,19))),(((((((20,(21,22)),(23,24)),((25,26),(((27,28),29),30))),(((31,32),33),34)),35),(36,37)),(38,(39,((40,41),42))))))),43); -23741.9  -25.0559 309.886 160.092 31.1072 -23897.8  0.27348 0.206022 0.267975 0.252523 0.0895834  0.236162  0.141546 0.0778402  0.333725  0.121143
(1,((((((2,3),((4,(5,6)),((7,8),((9,10),11)))),(((12,13),14),(15,16))),(17,(18,19))),((((20,(21,22)),23),(24,25)),(((26,(27,28)),29),(((30,35),(36,37)),(31,((32,33),34)))))),(38,(39,((40,42),41)))),43); -23818.2  -26.5072 321.726 160.035 21.9585 -23975.3 0.273694 0.235454 0.256911 0.233941 0.0890878  0.222294  0.154323 0.0794683  0.350055  0.104772
(1,2,((((((3,((4,5),(6,(7,8)))),(((9,10),11),((12,13),14))),((15,16),(17,(18,19)))),((((20,(21,22)),((23,24),(25,26))),((27,28),(29,30))),(31,32))),(((33,34),(35,(36,37))),(38,39))),(((40,42),41),43))); -23713.7  -23.0551 320.678 161.353 32.5119 -23882.5 0.266532 0.211521 0.273514 0.248434 0.0853546  0.234723  0.142845 0.0826676  0.338363  0.116046
