tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),20))),((21,22),23)),24); -124546  -10.1148 219.846 84.9711 35.7819 -124707  0.24062 0.256974 0.186322 0.316084  0.359268  0.156123  0.115437 0.0362168  0.310881 0.0220728
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124172  -5.8892 216.996 85.2755 33.0666 -124331 0.236677  0.25895 0.188025 0.316347  0.368241  0.160007  0.108498 0.0322061  0.303506 0.0275417
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),((13,14),15))),(((16,17),(18,19)),(20,21)))),(22,23)),24); -124297  -8.16042 212.974 84.8131 37.9542 -124455 0.239938   0.2578 0.188929 0.313332  0.360203  0.158516  0.109376 0.0375796  0.310629 0.0236963
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20)))),((21,22),23)),24); -124434  -7.61786 218.573 84.9725 36.9916 -124597 0.243121 0.256595 0.183335 0.316948  0.362244   0.16219  0.107103 0.0390667  0.306074 0.0233226
(1,((((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20))))),(21,22)),23),24); -124326  -8.74408 220.427 85.1161 36.8171 -124489 0.247535 0.255582 0.186171 0.310711  0.364922   0.15423  0.114724 0.0367017  0.305675 0.0237471
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124415  -5.82119 215.957 84.9022 37.8361 -124578 0.240571 0.256218 0.186847 0.316365  0.363314  0.158753  0.113049 0.0384305  0.300497 0.0259558
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21)))),(22,23))),24); -124284  -6.73007 213.965 85.2339 38.6623 -124444  0.24504 0.254107  0.18595 0.314904  0.362328  0.162845  0.107903 0.0358717   0.30719 0.0238629
(1,((((((2,3),(4,5)),(6,7)),(((8,(9,10)),(11,12)),(((13,14),15),(16,(17,18))))),(19,20)),((21,22),23)),24); -124731  -12.7176 217.034 84.6288 35.0147 -124886 0.243393 0.259495 0.188149 0.308963  0.353193  0.163497  0.112446 0.0369313  0.308489 0.0254437
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),(18,(19,20))))),(21,22)),(23,24)); -124483  -10.9155 217.351 85.1561 37.9519 -124642 0.242586 0.255733 0.185543 0.316138  0.356862  0.160487  0.116001 0.0346105  0.307654 0.0243861
(1,((((2,3),(4,5)),((((6,7),8),((9,10),11)),(((12,(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124449  -7.16479 218.178 84.9703 34.3219 -124609   0.2396 0.258272 0.186345 0.315783  0.370399   0.15921  0.116084 0.0371755  0.294194 0.0229379
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(13,14)),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124209  -5.98858 220.799 84.6256 37.7606 -124377 0.245168 0.256586 0.184479 0.313768  0.357902  0.162146  0.108432 0.0356752    0.3106 0.0252443
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(((13,14),15),(16,17)))),((18,19),(20,21)))),(22,23)),24); -124263  -6.32782 219.864 85.033 34.3422 -124426 0.240627 0.256203 0.184865 0.318304  0.368285  0.151955  0.118374 0.0336511  0.303107 0.0246289
(1,((2,(3,4)),((((((5,6),(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),(18,(19,20)))),((21,22),23))),24); -124439  -11.3919 214.155 85.09 38.6269 -124595 0.243721 0.254167 0.185427 0.316684  0.371659  0.158788  0.109996 0.0355609  0.300002  0.023994
(1,(((2,(3,4)),((((5,6),(7,8)),((9,10),(11,12))),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124225  -5.15604 219.089 85.1201 36.9021 -124390 0.241397 0.255501 0.190973 0.312128  0.368689  0.156302   0.11176 0.0387846  0.300098 0.0243668
(1,(((2,(3,4)),((((5,(6,7)),(8,(9,10))),(11,(12,13))),(((14,15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124498  -7.96759 216.003 85.0959 38.2044 -124659 0.242004  0.25299 0.186957 0.318048  0.359742  0.160409  0.111433  0.035791  0.306789 0.0258359
(1,((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))))),(22,23)),24); -124128  -5.97779 216.419 85.2277 33.1763 -124287 0.238445 0.254475 0.183404 0.323676  0.359157   0.15805  0.117729 0.0359967  0.304237 0.0248293
(1,(((((2,3),(4,5)),(6,7)),(((8,9),(10,11)),((((12,13),(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124210  -10.3005 209.184 85.1115 34.4884 -124358 0.245694  0.25387 0.188121 0.312314  0.364481  0.161246  0.103967 0.0348512  0.307976 0.0274796
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124333  -5.94757 217.868 85.0101 34.4837 -124495 0.239213 0.259212 0.183159 0.318417  0.360414  0.163779  0.109799 0.0369006  0.307323 0.0217836
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(11,(12,13)))),(((14,15),(16,17)),((18,19),(20,21)))),(22,23)),24); -124348  -7.07556 208.895 84.7305 39.6985 -124505 0.243055 0.256965 0.184316 0.315663  0.367515  0.160193  0.107903  0.034289  0.305895 0.0242051
(1,((((((2,3),(4,5)),(((6,7),(8,(9,10))),((11,12),((13,14),(15,16))))),((17,18),(19,20))),(21,22)),23),24); -124298  -9.58902 224.934 85.0989 38.3281 -124466 0.244684 0.251832 0.188581 0.314903  0.363779  0.158641  0.109314 0.0350991  0.309074 0.0240924
(1,(((2,3),4),(((((5,6),(7,8)),((9,10),11)),((((12,13),(14,15)),(16,17)),(18,19))),((20,21),(22,23)))),24); -124491  -12.4912 216.456 85.1678 36.7832 -124647 0.242343 0.258276 0.185272 0.314109  0.356771  0.156363  0.116373 0.0354081  0.311238 0.0238465
