tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,(((4,6),5),7)),8)),((9,(10,11)),(((((((12,13),((14,15),(16,17))),(((18,19),((20,21),(22,23))),((24,25),(26,(27,28))))),(((29,(30,31)),32),((33,34),35))),((36,37),(38,39))),(((41,42),46),((43,(45,(47,48))),44))),40))),(49,50)); -8197.93  -30.7344 427.405 212.376 27.2349 -8409.46  0.27973 0.191256 0.252695 0.276319  0.109047  0.187249  0.154646 0.0719222  0.368882  0.108253
(1,((2,(3,((((4,5),6),7),8))),(((((((((9,((10,11),(12,13))),((14,(15,16)),(17,(18,19)))),((((20,21),(22,23)),(24,25)),(26,(27,28)))),(((((29,30),(31,32)),33),(34,35)),(36,37))),((38,39),(40,44))),((41,42),46)),(45,47)),43),48)),(49,50)); -8161.28  -28.686 436.935 212.801 24.7258 -8381.45 0.282253 0.197969 0.222732 0.297046  0.118935  0.199229  0.171227 0.0660935  0.334314  0.110201
(1,(((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,(27,28)),29),((30,31),32)),(33,34)),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8147.72  -13.1613 436.355 212.761 27.018 -8385.17 0.257108 0.202435 0.253726 0.286731  0.116598  0.188161  0.146074 0.0761449  0.360224  0.112798
(1,((2,((3,(4,5)),(6,7))),((8,9),((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8127.61  -11.5891 434.265 212.82 26.1397 -8363.6 0.280744 0.211539 0.231486  0.27623 0.124441 0.182899 0.164952 0.076448 0.342809 0.108451
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8120.21  -3.44327 425.918 212.779 24.1575 -8354.06 0.260306  0.19291 0.248432 0.298352  0.129885  0.194878  0.146796 0.0729767  0.334514   0.12095
(1,2,(((3,(4,(5,(6,(7,8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8137.3  -5.50837 428.906 213.243 22.1472 -8369.61 0.257087 0.212497 0.249916   0.2805  0.129751  0.167007  0.171453 0.0503895  0.378618  0.102782
(1,2,(((((3,((4,6),5)),(7,8)),9),((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))),(49,50))); -8107.05  -12.0718 422.31 212.56 26.8217 -8331.55 0.273779 0.199681 0.237282 0.289258  0.118572   0.19293   0.16593 0.0617281  0.362863  0.097976
(1,2,((((((3,(((4,(5,6)),7),8)),((9,(10,11)),12)),((((13,14),15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),(((((36,37),(38,39)),40),44),((((41,(45,47)),43),48),(42,46)))),(49,50))); -8172.16  -29.5995 420.24 212.683 24.0438 -8374.16 0.252723 0.204145 0.262509 0.280622  0.100812  0.180128  0.142163 0.0769238  0.400374 0.0995994
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((26,(27,28)),29),(30,31)),32),((33,34),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8102.8  -13.119 426.609 212.441 23.7388 -8327.59 0.269587 0.213966 0.245032 0.271414  0.129562  0.183209  0.128079 0.0669634  0.370094  0.122092
(1,2,((((((3,(4,(5,((6,7),8)))),((9,(10,11)),(12,13))),((14,(15,16)),(((17,(18,19)),(((20,21),23),22)),(((24,25),(26,(27,28))),29)))),(((((((30,31),32),(33,(34,35))),36),(37,(38,39))),40),44)),((41,(42,46)),((43,48),(45,47)))),(49,50))); -8220.24  -30.8496 434.959 212.445 26.7725 -8438.67  0.28498   0.2086 0.241138 0.265281  0.108477  0.191729  0.150708 0.0668731  0.377815  0.104398
