tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),(((4,5),(((((6,7),((8,10),9)),(11,12)),(13,(14,15))),(((16,17),((18,19),20)),((21,22),((23,24),((25,(26,27)),(((28,29),((30,31),32)),((33,34),((35,36),(37,38)))))))))),((((39,40),(41,42)),((43,(44,45)),(46,(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))))),(58,59)); -48135.1  -28.2521 428.32 206.284 33.9885 -48362.8 0.237415 0.225641 0.178472 0.358472  0.183992  0.164801  0.115242 0.0280775  0.487621 0.0202666
(1,((2,(3,4)),(((5,(6,(7,8))),9),(((10,11),(12,13)),(((14,15),(16,(17,18))),((19,20),(((21,22),23),(24,(25,((26,27),(((28,29),((30,31),32)),((33,34),((35,36),37)))))))))))),((((38,(39,40)),((41,42),43)),((44,45),(46,(47,48)))),(((((49,50),51),(52,53)),(54,55)),(((56,57),58),59)))); -48116.2  -36.1962 429.763 207.54 33.812 -48336 0.236886 0.219453 0.172967 0.370694  0.190123  0.157406  0.111666 0.0242055  0.498141 0.0184586
(1,(2,((3,4),((5,(((((6,7),8),9),((10,11),12)),((((13,(14,15)),(16,17)),(18,19)),(((20,(21,22)),23),((24,(25,((26,27),(28,29)))),(((30,31),32),(33,34))))))),((((35,36),(37,38)),((39,40),(41,42))),(((43,44),((45,46),(47,48))),(((49,50),(51,(52,53))),(54,55))))))),(((56,57),59),58)); -48223.7  -40.9077 434.961 206.333 33.2258 -48444.7 0.236128 0.222903 0.179308 0.361661  0.186364  0.157977  0.107704 0.0270304  0.502064 0.0188604
(1,2,((((3,4),(5,(6,(7,(8,(9,(((10,11),(12,(13,(14,15)))),((((16,(17,18)),19),20),((21,22),(23,((24,25),(26,((27,(28,29)),(((30,31),32),((33,34),(((35,36),(37,38)),((39,40),(41,42)))))))))))))))))),((43,44),((45,46),(47,48)))),(((49,50),(51,(52,53))),(((54,55),(56,57)),(58,59))))); -48214.7  -19.9064 428.011 207.185 33.6389 -48449.3  0.23306 0.206782  0.18613 0.374029   0.18303  0.159319  0.113962  0.024863   0.50029 0.0185361
(1,(2,(((3,4),((5,6),(7,((8,9),((((10,11),12),(13,(14,15))),(((16,17),((18,19),20)),(((21,22),23),((24,25),(((26,27),(28,29)),(((30,31),32),((33,34),((35,36),37)))))))))))),(((((38,39),40),(41,42)),(43,(44,45))),(((46,(47,48)),(49,50)),((51,(52,53)),(54,55)))))),((56,57),(58,59))); -48093.8  -24.2741 427.259 207.361 30.6476 -48320 0.229684 0.221604 0.169013   0.3797  0.194473  0.155594  0.110667 0.0267837  0.494051 0.0184307
(1,(2,(((3,4),(5,((((6,(7,8)),9),10),((11,12),((13,(14,15)),((16,((17,18),(19,20))),((((21,22),23),(24,25)),((26,27),(((28,29),(30,31)),(32,(33,34))))))))))),(((((35,36),(37,38)),(39,40)),((41,42),((43,44),(45,46)))),(((47,48),(49,50)),(51,(52,53)))))),(((54,55),(56,57)),(58,59))); -48058.4  -30.9425 440.938 207.604 32.7676 -48293.6  0.24156 0.213279 0.178013 0.367148  0.186253  0.160955  0.115569 0.0285638  0.487157 0.0215014
(1,2,((((3,(6,((7,8),(9,(((10,(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,(((21,22),(23,24)),(25,((26,27),(((28,29),(30,31)),((32,33),((34,35),(36,37)))))))))))))),(4,5)),((((38,39),40),((41,42),43)),((44,45),((46,(47,48)),(49,50))))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48125.4  -32.6919 426.332 207.749 34.3714 -48345.7 0.226377 0.223551 0.187096 0.362977   0.18116  0.163499  0.120445 0.0243963  0.489516 0.0209838
(1,2,(((3,4),((5,((6,(7,8)),9)),(((10,11),(12,13)),(((14,15),(16,(17,18))),((19,20),((((21,22),23),(((24,25),(26,27)),(((28,29),(30,31)),(32,(33,34))))),(((35,(36,37)),((38,39),(40,41))),(((42,43),(44,45)),((46,(47,48)),(49,50)))))))))),((51,((52,53),54)),((55,(56,57)),(58,59))))); -48169.6  -27.106 446.976 206.841 36.1586 -48418.8 0.228092 0.219664 0.176019 0.376225   0.18358  0.163031  0.112411 0.0267491  0.495387 0.0188429
(1,(2,(((3,4),(((5,(((6,7),8),9)),((10,11),12)),(((13,(14,15)),((16,(17,(18,19))),20)),(((((21,22),23),(24,(25,(26,27)))),((28,29),((30,31),(32,33)))),(((34,((35,36),37)),((38,39),40)),(((41,(42,43)),(44,45)),(46,(47,48)))))))),((((49,50),51),((52,53),(54,55))),(56,57)))),(58,59)); -48335.6  -38.361 430.397 205.678 31.9722 -48554 0.234015 0.225321   0.1721 0.368564  0.183809  0.166975  0.110161 0.0255005  0.489866 0.0236895
(1,2,((3,(((4,5),((12,(13,(14,15))),(((((16,17),(18,(19,20))),(((21,22),23),(24,(25,(26,27))))),((28,29),(30,31))),(((32,(33,34)),((35,36),((37,38),(39,40)))),(((41,(42,43)),(44,(45,46))),(((47,48),(49,50)),(51,(52,53)))))))),(((6,7),(8,9)),(10,11)))),(((54,55),(56,57)),(58,59)))); -48175  -26.2364 430.645 206.651 34.4457 -48407.2  0.22869 0.223151  0.17777 0.370389  0.178341  0.160376  0.122495 0.0265222  0.492546   0.01972
