tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23626.5  0 313.475 161.165 27.3412 -23806.2 0.287884 0.212949 0.259673 0.239494  0.085905  0.250717  0.144373 0.0897907   0.30807  0.121144
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.8  0 314.777 160.531 26.187 -23803.2 0.287426 0.206778 0.259114 0.246682 0.0868444  0.252932  0.149068 0.0651812  0.319447  0.126528
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 321.455 161.003 29.7521 -23803.2 0.272146 0.216466 0.266277 0.245112 0.0961986  0.234823   0.14089 0.0760742  0.325493  0.126521
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.2  0 323.965 160.954 29.1877 -23805.4 0.286979 0.213517 0.260248 0.239256 0.0864375  0.227799  0.152212 0.0810801  0.335953  0.116518
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623.1  0 312.311 161.091 30.301 -23804.6   0.2801 0.204832 0.262301 0.252767 0.0816715  0.238994  0.148126 0.0738253  0.334891  0.122492
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.2  0 323.039 161.321 29.3801 -23805.3 0.279285 0.209956 0.273898 0.236861 0.0839877  0.245633  0.131457 0.0740987  0.344029  0.120795
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.2  0 319.359 161.189 28.8717 -23804.3 0.271916 0.205394 0.284999 0.237691 0.0851655  0.247234  0.141902 0.0679691  0.333559  0.124171
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 317.528 160.901 30.4461 -23803.5 0.261024   0.2176 0.278559 0.242817 0.0850477  0.245529  0.148469 0.0804936  0.328125  0.112336
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 323.072 160.894 27.7906 -23808.1 0.279279 0.197127 0.277062 0.246533 0.0881843   0.22713  0.158057 0.0775926  0.328711  0.120325
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23607  0 327.277 161.354 31.1177 -23804.1  0.27358 0.219886     0.27 0.236533 0.0798994  0.248415  0.145248 0.0824094  0.329067  0.114961
