tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 222.502 84.9804 35.463 -124537 0.246563 0.254096 0.189776 0.309565  0.376409  0.161296  0.104482 0.0349366  0.298354 0.0245227
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 215.6 84.8076 36.4311 -124539 0.243354 0.261707 0.184317 0.310623  0.363424  0.160633  0.115802 0.0374686  0.298196 0.0244771
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.028 84.8264 35.3588 -124540 0.246113 0.256468 0.179854 0.317566  0.372207  0.162133  0.104983  0.036512  0.298882 0.0252823
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 220.022 85.032 36.4164 -124538 0.243706 0.260664 0.182241 0.313389  0.368848   0.15724  0.103414 0.0375036  0.306792 0.0262025
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 219.656 84.9958 36.8446 -124539 0.244159 0.263356 0.184686 0.307798   0.36412  0.160938  0.108871 0.0357554  0.306921 0.0233955
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 217.444 85.1106 36.9535 -124539 0.242712 0.256745 0.190377 0.310167  0.372922  0.158817  0.102786 0.0349665  0.307544 0.0229655
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.16 84.7798 38.4097 -124537 0.244362 0.254851 0.186087 0.314701  0.369995  0.160327  0.109794 0.0378374  0.298363  0.023684
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 204.946 84.9876 36.6224 -124538 0.241343 0.255898 0.187667 0.315092  0.373391  0.161232  0.101317 0.0353043  0.303065 0.0256905
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.09 84.9816 37.8571 -124538 0.241501 0.255124 0.189107 0.314268  0.371023  0.157389  0.110128 0.0378539  0.298537 0.0250678
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 216.946 84.7499 34.5911 -124538 0.246501 0.261145 0.184087 0.308267  0.367642  0.155899  0.109809 0.0343524  0.305136 0.0271623
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.219 84.7283 37.9338 -124538 0.244461 0.257721 0.183311 0.314507  0.365112  0.163797  0.108388 0.0343318  0.305043 0.0233277
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 216.875 84.9292 34.9819 -124537 0.241703 0.253241 0.191401 0.313656  0.368263   0.16499  0.111687 0.0349208   0.29623 0.0239088
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 218.844 84.9953 33.2692 -124540 0.236446  0.25891 0.189727 0.314918  0.368383  0.155812  0.115851 0.0330621   0.30397 0.0229227
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 217.877 84.9992 33.8588 -124539 0.249259 0.252181 0.184813 0.313747   0.37038   0.16085  0.103436 0.0391091  0.300908 0.0253169
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.099 84.7907 36.4471 -124536 0.246211 0.256682 0.188351 0.308756  0.375346  0.159835  0.106388 0.0373636  0.296146 0.0249213
