tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 216.479 85.1099 34.924 -124544 0.242861 0.257512 0.186231 0.313395   0.35307  0.158612  0.107609  0.038517  0.314752 0.0274392
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 217.667 84.8108 32.2638 -124554  0.24232 0.257007 0.184411 0.316262  0.344543  0.156013  0.115213 0.0337259  0.324117 0.0263872
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124380  0 215.415 85.1898 33.1921 -124543 0.233381 0.259587 0.193955 0.313077  0.366541   0.15834  0.108406 0.0331054  0.310119  0.023488
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 220.337 85.1972 30.786 -124547 0.241051 0.259059 0.195082 0.304809  0.377727  0.153937  0.112506 0.0401457  0.292484 0.0232005
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.8 84.7126 35.9793 -124534 0.245121 0.257617 0.185062 0.312199   0.36998   0.16055  0.109582 0.0341713   0.30219 0.0235271
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 214.874 85.2478 30.3965 -124548 0.244219 0.255141 0.192804 0.307835  0.363616  0.152105  0.109536 0.0453949  0.308156 0.0211926
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 220.583 85.0632 35.4746 -124539 0.238209 0.259538 0.191124 0.311129  0.355903   0.16005  0.114774 0.0363494  0.307027 0.0258964
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 213.592 84.9077 32.8328 -124540 0.237737 0.254169 0.187339 0.320755  0.356681  0.166632  0.111863 0.0386988  0.300251 0.0258743
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124388  0 206.841 85.0461 32.6949 -124543 0.231743 0.262218 0.189131 0.316908  0.357807  0.161254  0.108183 0.0416894  0.306925 0.0241424
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 226.756 85.1614 35.5424 -124538 0.240902 0.256355 0.187236 0.315507  0.371387  0.160553  0.105845 0.0401915  0.298775 0.0232495
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124389  0 216.276 84.8742 33.5013 -124554 0.240147   0.2605 0.187896 0.311457  0.348269  0.165074  0.112831 0.0316071  0.318183 0.0240361
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 208.873 84.8089 36.5579 -124535 0.241671 0.256691 0.186187 0.315451  0.370862  0.159331  0.110495 0.0359254  0.300269 0.0231171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 222.241 85.1427 33.8304 -124541 0.237398 0.255162 0.193837 0.313604  0.363802  0.154561  0.117694 0.0375817  0.303513 0.0228483
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124418  0 209.845 85.0511 27.6325 -124570 0.236945 0.265606 0.188353 0.309095  0.395806  0.151707  0.110044 0.0340587  0.286729 0.0216557
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 206.127 84.7018 34.5951 -124540 0.236873 0.261394 0.189765 0.311968  0.356046  0.162643  0.110707 0.0364888  0.307287 0.0268274
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.58 84.8798 35.0435 -124538 0.248504 0.255588 0.183483 0.312426  0.363275  0.160413   0.10912 0.0392772  0.302452 0.0254626
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 217.51 85.1953 34.9424 -124541 0.242315 0.254269  0.19021 0.313206  0.369017  0.155953  0.114952 0.0313618  0.304521 0.0241954
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124384  0 215.842 84.7952 31.6593 -124546 0.244543 0.257465 0.180344 0.317647  0.357601  0.157619  0.103388 0.0351772  0.322771 0.0234442
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 215.465 85.1074 32.7902 -124548 0.243804 0.256428 0.182961 0.316807  0.383327  0.154854  0.114005 0.0322023  0.290469 0.0251434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 212.526 84.8336 31.7011 -124550 0.240232 0.257105 0.186371 0.316293 0.345442 0.165424 0.114221 0.036762 0.307962 0.030188
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124391  0 202.748 84.8439 31.7355 -124541  0.24215 0.264098 0.185886 0.307866   0.38089  0.152624  0.104945 0.0409823  0.296983 0.0235752
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.149 84.8463 35.5755 -124537 0.246287    0.255 0.184132 0.314581  0.362446  0.159146    0.1112 0.0337797  0.310222 0.0232068
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 207.424 85.2127 35.3422 -124536 0.239555 0.254223 0.188218 0.318004  0.359925  0.157264  0.115128 0.0389675    0.3026 0.0261154
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124385  0 214.8 85.017 31.5749 -124546 0.246772 0.257515  0.18427 0.311443  0.358426   0.15875  0.118702 0.0430994  0.293661 0.0273611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 214.311 84.8585 33.1061 -124540 0.235028 0.260603 0.185595 0.318773  0.362497  0.157555   0.10355 0.0402989  0.309835 0.0262636
