tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,((3,((4,(5,6)),7)),((((((((((8,9),10),11),12),13),(14,15)),16),((17,((18,19),(20,21))),(22,(23,24)))),25),26))),27); -7665.93  -16.5911 234.146 112.094 26.1961 -7797.58 0.223499 0.262067 0.277705  0.23673 0.0825947   0.14709 0.0661744  0.229502  0.367392  0.107247
(1,(2,((3,(((4,6),7),5)),((((((((((8,9),10),11),12),(13,(14,15))),((16,(17,18)),(19,20))),(21,22)),24),(23,25)),26))),27); -7692.14  -22.309 234.481 112.248 21.9043 -7813.97 0.213031 0.228519 0.306088 0.252362 0.0796323  0.172548  0.070377  0.249501  0.308407  0.119534
(1,(2,((3,((4,6),5)),7)),(((((((8,9),10),11),12),13),((((14,(15,16)),(17,(18,19))),(20,21)),((22,24),(23,(25,26))))),27)); -7733.97  -21.6106 235.516 112.287 24.1943 -7859.79  0.22048  0.24446 0.297216 0.237844 0.0782436  0.182369 0.0687136   0.22324  0.355087 0.0923467
(1,(2,((3,(4,(5,(6,7)))),((((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),(20,21)),((22,24),23)),(25,26)))),27); -7599.6  -12.7639 228.336 112.384 24.5429 -7727.33 0.205921 0.260922 0.278945 0.254212 0.0889831  0.150284 0.0814929  0.222341   0.35824  0.098659
(1,((2,(3,((4,(5,6)),7))),27),((((((((((8,10),9),11),12),13),(14,15)),((16,((17,18),19)),(20,21))),((22,24),23)),25),26)); -7661.66  -15.0187 236.3 112.298 22.9032 -7793.55 0.215612 0.246149 0.303533 0.234706 0.0852735  0.110936 0.0721281  0.236996  0.381802  0.112864
(1,2,(((3,(4,(5,6))),7),(((((((((((8,9),10),11),12),13),(((14,15),16),17)),(18,19)),(20,21)),(((22,24),23),25)),26),27))); -7726.62  -19.7112 238.88 112.252 24.5772 -7858.11 0.210712 0.240305 0.309973  0.23901 0.0939903  0.126145 0.0699475   0.27205  0.346421 0.0914456
(1,((2,(3,(((4,6),5),7))),((((((((((8,10),9),11),12),13),(14,15)),(16,17)),(18,((19,20),21))),((22,24),23)),(25,26))),27); -7651.52  -13.3521 231.594 112.491 24.7019 -7781.98 0.213103 0.239801 0.286875 0.260221 0.0696764   0.14328 0.0620785  0.272906  0.357965  0.094094
(1,(2,((3,((4,5),((6,7),8))),((((((((9,10),11),12),(13,(14,15))),((((16,(17,18)),19),20),21)),(22,23)),(24,25)),26))),27); -7670.79  -19.5685 241.136 112.269 25.3595 -7805.45 0.210248  0.25105 0.296823 0.241878 0.0723266   0.13106 0.0723528  0.230457  0.385557  0.108246
(1,((2,27),((((((((((8,9),10),11),12),13),(((14,15),16),17)),((18,19),20)),21),(22,(23,24))),(25,26))),((3,(4,(5,6))),7)); -7706.09  -20.2232 234.649 112.309 25.2851 -7833.5 0.216987 0.243597 0.298776 0.240641 0.0989753   0.14052 0.0875848  0.247339  0.330436 0.0951448
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),11),12),13),14),15),((16,(17,(18,19))),(((20,21),22),23))),24),(25,26))),27); -7608.59  -18.3087 237.473 112.382 26.7857 -7742.16 0.225663 0.251452 0.285269 0.237616 0.0863721  0.153447 0.0691893   0.26268  0.315811  0.112501
(1,(2,(((3,4),5),(((((((6,7),((8,10),9)),(11,12)),(13,(14,15))),(((16,17),19),(18,(20,21)))),(((22,24),23),25)),26))),27); -7749.36  -20.5995 231.147 112.223 25.0472 -7872.73 0.212207 0.257546 0.291708 0.238539 0.0820237  0.153382  0.063806  0.223912  0.341664  0.135212
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,10),9),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),23),(22,24)),26),25)),27); -7611.97  -12.6816 238.454 112.326 27.6379 -7753.06 0.209889 0.256388 0.287266 0.246456 0.0773206  0.136177 0.0650061   0.24882  0.364081  0.108596
(1,(2,27),((3,(((4,(5,6)),7),8)),((((((9,10),11),(12,13)),(14,15)),((((16,17),(18,19)),20),((21,25),(22,(23,24))))),26))); -7732.59  -24.5331 231.349 112.092 22.0073 -7849.32 0.208449 0.259467 0.280562 0.251522 0.0657866  0.146726 0.0610935   0.27425  0.315086  0.137059
(1,(2,((((3,(5,6)),4),(((7,8),10),9)),((((11,12),13),(14,15)),((((16,17),18),19),((((((20,21),22),23),24),25),26))))),27); -7733.11  -24.6782 237.882 112.315 23.7165 -7857.71 0.234462 0.244145 0.280036 0.241357 0.0680735  0.167132 0.0672565  0.247468  0.330843  0.119227
(1,(2,((3,(4,((5,7),6))),27)),(((((((((((8,9),10),11),12),13),14),(15,16)),(17,((18,19),20))),((21,22),(23,24))),25),26)); -7630.04  -24.5009 233.911 112.174 27.4376 -7754.71  0.20963  0.26193 0.293554 0.234886 0.0859565  0.158655 0.0643464  0.238505  0.340625  0.111911
(1,((2,(3,(((4,6),5),7))),((((((((8,9),10),11),12),(13,(14,15))),(((16,(17,19)),18),(20,21))),22),((23,24),(25,26)))),27); -7666.7  -18.9644 230.169 111.934 25.112 -7791.09 0.199878 0.256949 0.293491 0.249682 0.0726342  0.153194 0.0623662  0.227678  0.374495  0.109632
(1,((2,(3,((4,(6,7)),5))),((((((((((((8,(9,10)),11),12),13),(14,15)),(((16,17),18),19)),(20,21)),22),23),24),25),26)),27); -7618.13  -16.2757 226.619 112.122 25.0579 -7741.41 0.208967 0.261421 0.298181 0.231431 0.0792155  0.141545 0.0672571  0.293406  0.326249 0.0923274
(1,((2,(3,((4,5),(6,7)))),((((((((((8,9),10),11),12),13),(14,15)),((16,(17,18)),19)),((((20,21),22),23),24)),25),26)),27); -7613.61  -14.1746 236.495 112.628 27.1174 -7750.42  0.21427 0.250311 0.293672 0.241747 0.0729479  0.158868  0.073423  0.232878  0.361107  0.100777
(1,((2,(((((((((((8,9),10),11),12),(13,(14,15))),16),17),((18,19),(20,21))),((22,24),23)),25),26)),(3,(((4,6),5),7))),27); -7689.14  -14.779 226.617 112.398 26.9195 -7815.5 0.213658 0.251117 0.285307 0.249918 0.0874229     0.149 0.0572675  0.241123  0.344997  0.120189
(1,(2,(((((3,4),6),5),7),(((8,9),10),((((11,13),12),(14,15)),((16,17),((18,19),((((((20,21),23),22),24),25),26))))))),27); -7728.73  -26.9482 243.45 112.232 25.4187 -7858.42 0.214091 0.257471 0.297148  0.23129 0.0919288  0.144043 0.0468086  0.259209  0.353142  0.104869
(1,2,((3,(((4,5),6),7)),((((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),23),((20,21),22)),24),25),26),27))); -7684.62  -19.5283 232.616 112.484 22.0226 -7807.25 0.227572  0.25054 0.303046 0.218842  0.103638  0.146857 0.0761948  0.267735  0.315891 0.0896842
(1,((2,(3,((4,7),(5,6)))),((((((((((8,10),9),11),12),(13,(14,15))),16),((17,(18,19)),(20,21))),23),(22,24)),(25,26))),27); -7650.7  -16.6143 232.231 112.355 24.6913 -7778.66 0.206427 0.236427 0.312604 0.244542 0.0886091  0.166304 0.0590838  0.248298  0.334755   0.10295
(1,(2,((3,(4,(5,(6,7)))),(((((((((8,10),9),11),12),((13,15),14)),((16,((17,18),19)),(20,21))),23),(22,24)),(25,26)))),27); -7627  -15.6757 222.362 112.07 24.431 -7746.04 0.216129 0.256905 0.288572 0.238394  0.112845  0.125686 0.0648165  0.266955  0.329481  0.100216
