tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 324.178 161.201 30.7368 -23804.2 0.262228 0.221544 0.273063 0.243165 0.0827773  0.254461  0.141686 0.0777437  0.323593  0.119739
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 323.633 161.394 30.5662 -23803 0.270736 0.218043 0.274298 0.236923 0.0919799  0.233031  0.143641 0.0860058  0.329921  0.115421
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.9  0 320.153 160.778 30.9657 -23804.3 0.274943 0.211968 0.263245 0.249843 0.0890705   0.24277  0.135446 0.0866119  0.328003  0.118098
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.4  0 328.844 161.293 28.413 -23806.4  0.26997 0.211611 0.264618 0.253801 0.0875671  0.234171  0.158314  0.083059  0.316178  0.120712
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.3  0 319.912 160.811 32.1131 -23803.5 0.280653 0.214908 0.262528 0.241911 0.0827127  0.241044   0.14541 0.0765625  0.332558  0.121713
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.2  0 325.622 160.909 29.4532 -23804.4 0.281798 0.204809 0.266928 0.246466 0.0832193  0.241636  0.139942 0.0872906  0.320296  0.127616
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23610.5  0 323.791 161.033 31.7111 -23804.9 0.274887 0.214852 0.264976 0.245285 0.0802838  0.240667  0.141673 0.0811104  0.329907  0.126359
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616  0 317.547 160.126 30.3515 -23803.8 0.275061 0.221235  0.26636 0.237344 0.0839459  0.243051  0.134921 0.0775731  0.345607  0.114902
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.4  0 324.381 161.019 29.5247 -23802.3 0.273841 0.212274 0.277195  0.23669 0.0894035  0.237435  0.135372 0.0889862  0.336607  0.112196
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.9  0 317.394 161.199 31.6683 -23803.7 0.273341 0.214785 0.274036 0.237837 0.0835204  0.237337  0.147299 0.0756589  0.329317  0.126867
