tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.91 84.9282 37.93 -124538 0.245016 0.256335  0.18752 0.311129  0.365348  0.156059  0.113729 0.0373082  0.304644 0.0229122
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 207.971 84.9887 36.6479 -124539 0.240456  0.25634  0.18507 0.318134  0.371808  0.155987   0.10974 0.0391359  0.300426  0.022903
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 210.409 84.7258 38.57 -124537 0.241296 0.258907  0.18525 0.314546  0.365229  0.160962  0.109868  0.035892  0.301932 0.0261164
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.824 85.1696 36.4681 -124536 0.241734 0.256163 0.182619 0.319485  0.368152  0.155054  0.107551 0.0348334  0.309477 0.0249326
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.353 84.8911 39.1996 -124537 0.244156  0.25793 0.185748 0.312166  0.370493  0.155756  0.107487 0.0378205  0.305024 0.0234193
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 223.911 84.9727 38.8278 -124538 0.242018 0.255848 0.189218 0.312916  0.370625  0.158672  0.104177  0.036095  0.306456 0.0239751
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.343 84.9302 37.69 -124538 0.242542 0.258526 0.185952  0.31298   0.37014  0.160207  0.109056 0.0344434  0.304836 0.0213184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 210.208 84.8008 35.957 -124537 0.246312 0.259469 0.183674 0.310546  0.366006  0.162011  0.113255 0.0361384  0.300475 0.0221152
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.309 85.0182 38.4996 -124539  0.24077 0.261738 0.185371 0.312121  0.365023  0.162808  0.107123 0.0361204  0.305281 0.0236449
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 214.099 84.8945 38.6458 -124538 0.239829 0.258913 0.185039 0.316219  0.363572  0.161168  0.106641 0.0371795  0.306354 0.0250855
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 212.635 84.942 36.3348 -124539 0.240769 0.258965  0.19155 0.308716  0.363509  0.156294  0.113127 0.0371137  0.307418 0.0225382
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.018 84.7982 34.1142 -124536 0.249057 0.261112 0.180662 0.309169   0.37059  0.155548  0.110136 0.0358553  0.303977 0.0238933
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.842 84.9031 38.5666 -124537 0.242527 0.255889 0.190749 0.310835  0.368463  0.159581  0.109582 0.0374762  0.300431 0.0244664
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.854 84.8347 38.506 -124538 0.244152 0.257903 0.184794  0.31315  0.363537  0.164013  0.108296 0.0347013  0.306049 0.0234041
