tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(((4,6),5),7)),3),((((((((((((8,10),9),11),12),13),(14,15)),16),((17,18),19)),((20,21),22)),(23,24)),25),26)),27); -7656.7  -16.1988 231.66 112.249 26.0187 -7785.93 0.204914 0.260148 0.297462 0.237477 0.0748447  0.161283 0.0774282  0.254441  0.320489  0.111515
(1,((2,(((8,9),10),((((((11,12),(13,(14,15))),22),((16,17),((18,19),(20,21)))),(23,24)),(25,26)))),(3,(((4,6),7),5))),27); -7696.18  -20.555 241.468 112.238 26.2925 -7831.15 0.212184 0.238682 0.304227 0.244907 0.0797356  0.145199  0.074674  0.233226  0.350607  0.116557
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),((((((((11,12),13),(14,15)),22),(((16,17),(18,19)),(20,21))),(23,24)),25),26))),27); -7681.79  -17.0322 234.954 112.398 25.2725 -7812.59 0.208968  0.25433 0.284395 0.252307  0.101281   0.12864 0.0604824  0.263451  0.353046 0.0930989
(1,(2,((3,((4,(5,6)),7)),((((((((8,9),10),12),11),(13,(14,15))),((16,19),(17,18))),(20,21)),(((22,(23,24)),25),26)))),27); -7696.12  -21.4047 227.733 112.229 28.2796 -7818.5 0.220647 0.249654 0.286036 0.243663 0.0806654  0.132335 0.0700563  0.242455  0.361474  0.113015
(1,((2,(3,(4,(5,6)))),(((((((7,((8,9),10)),11),12),13),(14,15)),(((16,17),(18,19)),((20,21),((22,24),23)))),(25,26))),27); -7636.22  -16.8371 238.479 112.389 22.9448 -7768.41 0.219189 0.246851 0.303562 0.230398 0.0660179  0.139837 0.0597481  0.263138  0.334672  0.136587
(1,((2,((3,((4,6),5)),7)),((8,(9,10)),(((11,13),12),((14,(15,16)),(((17,18),(19,(20,21))),((((22,24),26),23),25)))))),27); -7767.27  -26.4962 240.767 112.296 23.7601 -7893.01 0.207938 0.244041 0.302118 0.245903 0.0691116  0.144193 0.0771726  0.226719  0.386032 0.0967709
(1,((2,(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),((13,14),15)),(((16,17),18),19)),((20,21),22)),(23,24)),(25,26))),27); -7600.13  -13.445 226.847 112.449 24.2993 -7725.38 0.209837 0.267463 0.276802 0.245898 0.0835049  0.147419 0.0889678  0.217806  0.353497  0.108805
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),(14,15)),(16,17)),((18,19),20)),21),((22,24),23)),(25,26))),27); -7640.72  -13.3153 226.942 112.365 20.0062 -7761.99 0.218958 0.252332 0.302776 0.225934  0.104208  0.141426 0.0916686  0.212412  0.363657 0.0866288
(1,((2,(((((((((8,9),10),11),12),13),(14,15)),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),(3,(4,((5,6),7)))),27); -7605.17  -12.3907 240.271 112.508 24.1958 -7744.74 0.194822 0.261607 0.290442 0.253129 0.0809842   0.14272 0.0832857  0.243913  0.332413  0.116684
(1,2,(((3,(((4,6),7),5)),(((((8,(9,10)),(11,12)),13),(((14,15),(16,((17,18),19))),(((((20,21),22),23),25),24))),26)),27)); -7748.01  -26.0234 232.247 111.961 24.1536 -7866.42 0.219009 0.249401 0.272683 0.258906 0.0801576  0.130436 0.0540697  0.272993  0.350071  0.112273
(1,((2,(((((((((((8,10),9),11),12),13),(14,15)),16),17),(18,19)),((((20,21),23),22),(24,25))),26)),(3,(((4,6),5),7))),27); -7660.18  -20.0651 225.097 112.221 27.2752 -7780.27 0.213923 0.264803 0.283232 0.238042 0.0803537  0.142407  0.077468  0.239411  0.338781  0.121579
(1,(2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),((14,15),(16,17))),((18,19),(20,21))),23),(22,24)),(25,26)),27)); -7649.18  -17.1393 229.39 112.055 26.4135 -7775.79 0.218246 0.266298 0.284824 0.230631 0.0941961  0.141393 0.0674911  0.228131  0.358534  0.110255
(1,((2,(3,(4,(5,(6,7))))),((((((8,10),9),(11,12)),((13,(14,15)),(16,17))),(((((18,19),(20,21)),23),25),(22,24))),26)),27); -7708.21  -17.4597 229.057 112.626 19.6382 -7826.82 0.214225 0.234744 0.297867 0.253163 0.0812179  0.160361 0.0592486  0.197727  0.382984  0.118461
(1,(2,27),(((3,(4,((5,6),7))),((8,10),9)),((11,12),((13,(14,15)),(((((16,17),18),19),(20,21)),((22,24),(23,(25,26)))))))); -7714.02  -16.9047 233.942 112.403 26.2585 -7844.91 0.214748 0.259969 0.283681 0.241603 0.0772736  0.151382 0.0814958  0.264015  0.335175 0.0906581
(1,(2,((3,(((4,6),5),7)),((((((((((8,10),9),12),11),13),(14,15)),(16,17)),(18,(19,(20,21)))),((22,24),(23,25))),26))),27); -7698.98  -17.2624 234.228 112.546 20.2868 -7823.68 0.206115 0.276119 0.285209 0.232557 0.0731963  0.150895 0.0591278  0.281902  0.307922  0.126957
(1,(2,((3,(4,((5,7),6))),((((((((((8,9),10),11),12),13),(14,15)),(16,((17,18),19))),(20,21)),((22,24),23)),(25,26)))),27); -7636.14  -14.737 236.484 112.423 23.0787 -7768.54 0.224896 0.239003 0.290959 0.245142 0.0659492  0.126278 0.0812256   0.27861  0.345028   0.10291
