tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,3),(((4,5),(6,(7,((8,9),(10,(11,(12,((13,14),(15,16))))))))),((((((17,(18,19)),20),(21,(22,23))),((((24,(25,26)),27),28),((29,30),((31,32),33)))),(34,35)),36))); -33920.8  -23.6596 254.918 116.324 35.1944 -34071 0.231046 0.228492 0.183917 0.356545  0.169456  0.176384 0.0911653  0.020106  0.528728 0.0141611
(1,(2,(3,((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),((((((((((((18,19),(20,21)),(22,23)),((24,25),26)),27),28),(29,30)),(31,32)),33),34),35),36)); -33701.3  -15.3838 240.836 116.327 34.4555 -33844.9 0.239788 0.223553 0.180346 0.356313  0.168405  0.176138 0.0923242  0.019892  0.527995 0.0152462
(1,(2,(3,(((4,5),6),(7,(((8,9),(10,11)),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),(20,21)),((22,23),24)),(25,26)),((27,(28,29)),30)),(31,32)),33),(34,35)),36)); -33869  -17.0035 254.087 116.376 33.4351 -34023.1 0.230817 0.219991  0.18507 0.364122  0.163125   0.17292 0.0968784 0.0188627  0.535436  0.012778
(1,(((2,3),(4,5)),(6,((7,((8,9),(10,11))),((12,(13,((14,15),(16,17)))),((((18,19),20),21),(22,23)))))),((((((24,25),26),27),(28,29)),((30,31),(32,33))),((34,35),36))); -34012.3  -19.9099 253.289 116.895 33.1165 -34161.9 0.231865 0.215203 0.187169 0.365763  0.165912  0.172481 0.0902214 0.0200092  0.537561 0.0138155
(1,((2,3),(4,((5,6),(7,(((8,9),10),(11,(12,((13,14),(15,16))))))))),((((((((((17,18),19),(20,21)),(((22,23),24),(25,26))),((27,28),29)),(30,(31,32))),33),34),35),36)); -33772.1  -23.5226 246.531 115.752 32.4089 -33911.7 0.233543 0.224241 0.176573 0.365644  0.175296  0.184071 0.0940077 0.0207102  0.510373 0.0155425
(1,((2,3),(((4,5),6),(((7,8),9),((10,(12,(13,(14,15)))),11)))),(((((((16,17),((18,19),20)),(21,(22,23))),((((((24,25),26),27),28),(29,30)),(31,32))),33),(34,35)),36)); -33960.8  -25.0082 244.568 115.911 35.2239 -34099.6 0.223756 0.227616 0.187817  0.36081  0.170599   0.17045  0.097059 0.0218118  0.525646 0.0144352
(1,(((2,3),4),((5,6),(7,((8,9),((10,11),(12,(13,(14,15)))))))),(((((((((16,17),((18,19),20)),(21,(22,23))),((24,(25,26)),(27,28))),(29,30)),(31,32)),33),(34,35)),36)); -33879.2  -14.9028 243.995 116.227 29.2729 -34021.4 0.227136 0.224711 0.200028 0.348124  0.179184  0.177311 0.0956254 0.0167574  0.514482   0.01664
(1,((2,3),(4,((5,6),(7,((8,9),(10,((11,12),((13,(14,15)),(16,17))))))))),(((((((((((18,19),20),((21,22),23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),34),35),36)); -33757.1  -17.3808 245.689 116.814 33.0781 -33901.6 0.234027 0.216069 0.187287 0.362617  0.172006  0.170801  0.102382 0.0243957  0.517321 0.0130942
(1,(2,(3,((4,(5,6)),(7,(((8,9),(10,11)),(12,(((13,(14,15)),((16,17),(18,19))),((20,21),(22,23))))))))),((((((((24,25),26),27),28),((29,30),(31,32))),33),(34,35)),36)); -34023.6  -20.3951 248.364 116.413 30.417 -34165.6 0.23705 0.22518 0.17381 0.36396  0.183843  0.165493 0.0928965  0.022455  0.522578 0.0127342
(1,(2,(3,(((4,5),6),(7,((8,9),(10,(11,((12,13),((14,15),(16,17)))))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),29),(30,31)),(32,33)),((34,35),36))); -33701.3  -17.1893 256.511 116.997 29.2819 -33852.9 0.231959 0.223201 0.191579 0.353261   0.168305   0.175369    0.10672  0.0207283    0.52001 0.00886923
(1,((2,3),(((4,5),(6,7)),((8,9),((10,11),(12,(13,((14,15),16))))))),((((17,(18,19)),(20,21)),(((22,23),(24,25)),26)),(((((27,(28,29)),30),((31,32),33)),(34,35)),36))); -34031.6  -22.6707 253.712 116.244 34.405 -34180.8  0.22515 0.222573 0.186038 0.366239  0.173938  0.173922 0.0945269 0.0241124  0.518907 0.0145939
(1,((((2,3),(4,5)),6),(7,((8,9),(10,(11,((12,(13,(14,15))),(16,17))))))),((((((((18,19),(20,21)),(22,23)),((24,(25,26)),27)),((28,29),(30,31))),32),33),(34,(35,36)))); -33956.2  -23.5029 260.695 115.652 31.7212 -34109.5 0.230865 0.222355 0.182894 0.363886  0.172195  0.178084 0.0847766 0.0178957  0.534954 0.0120953
(1,(2,((3,(4,5)),(6,(7,((8,9),((10,11),(12,(13,((14,15),(16,17)))))))))),((((((((((18,(19,20)),(21,(22,23))),24),(25,26)),(27,28)),((29,30),31)),(32,33)),34),35),36)); -33756.1  -16.5445 256.104 117.128 33.7124 -33912.3 0.231674 0.219337  0.18532  0.36367  0.176632  0.170366 0.0909467 0.0247031   0.52282 0.0145316
(1,((2,3),((4,5),((6,7),(((8,9),(10,11)),(12,((13,(14,15)),(16,17))))))),((((((((18,(19,20)),21),(22,23)),((((24,25),26),27),28)),(29,30)),((31,32),33)),34),(35,36))); -33965.2  -20.3598 248.006 116.06 32.227 -34109 0.231641 0.230161 0.178287 0.359911  0.165319   0.16958 0.0956133 0.0210605   0.53712 0.0113069
(1,(2,(3,(4,((5,6),((7,((8,9),(10,(11,((12,((13,14),15)),((((((16,(17,(18,19))),((20,21),(22,23))),((24,25),26)),27),((28,29),30)),(31,32))))))),33))))),((34,35),36)); -34378.3  -25.7378 247.535 115.78 31.126 -34515.4 0.232459 0.220818 0.199767 0.346956   0.17489  0.178291 0.0857687 0.0207753  0.525803  0.014472
