tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,((12,(13,((14,15),(16,17)))),(((((18,19),20),21),(22,23)),((((24,25),26),27),(28,29))))))))))),((30,(31,32)),(33,((34,35),36)))); -33935.6  -15.3138 242.522 115.32 33.0017 -34080.5  0.23573 0.229454 0.179056  0.35576  0.168478  0.179898 0.0970321 0.0181411  0.522801 0.0136506
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(((30,31),32),(33,((34,35),36))))); -33885.3  -13.1493 253.763 117.543 29.6197 -34038 0.235221 0.211047 0.197444 0.356288  0.168468  0.184566  0.105042 0.0195229  0.509696 0.0127049
(1,(((2,3),(4,(5,(6,(7,((8,9),((10,11),((12,(13,((14,15),(16,17)))),(((18,(19,20)),21),(22,23)))))))))),(((((24,25),26),27),28),(29,30))),(((31,32),33),((34,35),36))); -33911.2  -18.8251 255.424 116.686 33.071 -34064.1 0.220625 0.222933 0.186459 0.369983  0.172938  0.166131 0.0948414 0.0190817  0.532893 0.0141147
(1,(2,(((3,4),5),(6,((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((((18,19),(20,21)),(22,23)),(24,(25,26))),27),28),(29,(30,31))),32),33),(34,35)),36)); -33803.1  -21.0008 240.778 118.323 29.2167 -33933.8 0.211909  0.21573 0.197651  0.37471  0.168899  0.169861 0.0965765 0.0216541  0.528946  0.014063
(1,((2,3),(((4,5),6),((7,(8,9)),(10,(11,(12,(13,((14,(15,16)),17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),((30,31),32)),33),(34,35)),36)); -33793.8  -15.8849 253.463 115.805 31.7333 -33947.3 0.240032 0.221313 0.172984 0.365671  0.165995  0.177572 0.0935384 0.0199997  0.531207 0.0116885
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,(13,((14,15),(16,17))))))))),(((((((((18,19),20),(21,(22,23))),(((24,25),26),(27,28))),((29,30),31)),32),33),(34,35)),36)); -33796.2  -13.773 243.482 115.526 29.1975 -33939.6 0.226971 0.234192 0.186777  0.35206  0.171505  0.170199 0.0992983 0.0209462  0.517259 0.0207925
(1,(2,(3,((4,(5,6)),(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),((24,(25,26)),27)),((28,29),30)),(31,32)),33),34),35),36)); -33800.1  -15.2151 247.392 116.117 26.4542 -33942.6 0.224193 0.233375 0.191503 0.350929  0.163171  0.162837  0.103768 0.0228739  0.530265  0.017084
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,((13,14),(15,16)))))))),(((((((17,((18,19),20)),(21,(22,23))),((24,(25,26)),27)),28),29),30),(((31,32),33),((34,35),36)))); -33856.2  -20.9133 251.601 117.605 32.5376 -34001.8 0.228205 0.212737 0.185145 0.373913  0.168848  0.168849 0.0923606 0.0206067  0.534652 0.0146839
(1,((2,3),((4,5),(6,(7,((8,9),((10,11),((12,13),((14,15),(16,17))))))))),((((((((((18,19),20),(21,(22,23))),(24,25)),(26,27)),(28,29)),((30,31),32)),33),(34,35)),36)); -33750.3  -13.3641 253.713 116.224 33.4277 -33907.9 0.230902 0.224933 0.197484 0.346682  0.171743  0.175325 0.0961999  0.018482  0.525218 0.0130328
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(13,((14,15),(16,17))))))))))),(((((((((18,19),20),21),(22,23)),((24,(25,26)),(27,28))),((29,30),(31,32))),33),(34,35)),36)); -33745.5  -14.9129 255.763 117.144 31.3505 -33900.5 0.220762 0.220238 0.194218 0.364781   0.17758  0.163587  0.101776 0.0231126  0.520544 0.0134005
