tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.86  0 440.784 213.798 25.249 -8350.1 0.249599 0.215403 0.243544 0.291454 0.0973531  0.208438   0.15312  0.069436  0.353945  0.117709
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8120.43  0 419.847 212.95 18.7592 -8346.08 0.284817 0.211122 0.256823 0.247239 0.0797274  0.215621  0.160359 0.0785945  0.343838  0.121861
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8090.6  0 429.9 212.809 26.2783 -8333.97   0.2573 0.193048 0.269627 0.280025 0.102235 0.184613 0.148967 0.066515 0.379052 0.118617
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.55  0 419.472 212.864 26.0219 -8338.18 0.268348   0.1976 0.249265 0.284787  0.112731  0.164251   0.15519 0.0639691  0.396664  0.107195
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8105.26  0 426.869 213.386 23.3269 -8342.07 0.290521 0.207549 0.244468 0.257462 0.0947612  0.220526  0.161406 0.0639458  0.361719 0.0976425
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8088.38  0 437.174 212.897 24.1233 -8336.78 0.264099 0.223014  0.22975 0.283137  0.119064  0.186425  0.130941 0.0724868  0.386803   0.10428
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8116.67  0 413.475 213.148 23.6835 -8340.68  0.27771 0.208816  0.24786 0.265613  0.129249  0.175205  0.169218 0.0576852  0.353201  0.115441
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.99  0 424.247 212.694 25.7945 -8340.34 0.257086  0.20238 0.264004  0.27653 0.0883179  0.208458  0.156633 0.0736697  0.362823  0.110098
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8108.53  0 425.071 212.963 24.7322 -8345.37 0.265746 0.194497 0.265981 0.273775 0.0980736  0.184872   0.15549 0.0815619   0.39318 0.0868225
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8110.2  0 422.586 213.359 26.932 -8346.36  0.25997 0.205631 0.254252 0.280148 0.0990344  0.198951  0.145712 0.0604393  0.393951  0.101913
