tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.8  0 317.584 160.921 29.3114 -23804.8 0.268457 0.211007 0.272067 0.248469 0.0811324  0.232902  0.155711 0.0801373  0.337646  0.112471
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620  0 313.188 160.362 30.8081 -23803.6 0.282236 0.207062 0.272158 0.238543 0.0877715  0.233325  0.144655  0.083528  0.336399  0.114322
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.9  0 318.649 160.35 31.3063 -23801.5 0.274408 0.206459 0.273035 0.246098 0.0780988  0.252518  0.143785 0.0786192  0.328327  0.118652
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621  0 322.849 160.798 26.739 -23809.8 0.279167  0.22434 0.251283  0.24521 0.0850335  0.253646  0.148132 0.0872368  0.314259  0.111693
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.6  0 315.992 161.099 30.4711 -23803.9 0.272198 0.224012 0.259622 0.244168 0.0937229   0.24509   0.14311 0.0778313  0.322047  0.118198
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.1  0 318.052 161.207 30.377 -23805.3 0.276905 0.221296 0.262716 0.239083 0.0849588  0.255911  0.142612 0.0802652  0.325363  0.110891
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.6  0 315.915 160.219 31.0668 -23802.3 0.277861 0.209722 0.267749 0.244668 0.0844889  0.243484  0.136291 0.0826005  0.327221  0.125915
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.7  0 317.118 160.633 28.5637 -23805.7 0.275034 0.213532  0.25656 0.254874 0.0802626  0.238209  0.135654 0.0816783    0.3411  0.123096
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.8  0 323.619 161.158 28.1993 -23806.5 0.290359 0.215966 0.255899 0.237776 0.0894629  0.229309  0.144336 0.0797924  0.330833  0.126267
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.9  0 318.298 160.904 30.1889 -23802.4  0.28707 0.207576 0.269313 0.236041  0.087512   0.24707  0.139255 0.0751147  0.338728   0.11232
