tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124236  -6.04368 219.904 85.0266 39.3971 -124404 0.241449   0.2575  0.18735 0.313701  0.365669  0.160402  0.106848 0.0359766   0.30559 0.0255151
(1,(2,((3,4),((((((5,6),(7,8)),(9,10)),11),(((12,13),(14,15)),((16,17),(18,19)))),((20,21),(22,23))))),24); -124563  -12.7619 217.286 85.0992 37.2704 -124720 0.243698 0.254381 0.185766 0.316155  0.368626  0.154847  0.107135 0.0363755  0.306587 0.0264299
(1,((((2,(3,4)),((((5,6),(7,8)),(9,10)),((11,12),((13,(14,15)),((16,17),((18,19),20)))))),(21,22)),23),24); -124647  -13.9626 212.475 84.78 37.2141 -124798 0.236765 0.257896 0.186888 0.318451  0.363357  0.161224  0.111631 0.0333639  0.304676 0.0257475
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((((15,16),17),(18,19)),((20,21),(22,23)))))),24); -124339  -8.28473 212.504 85.0721 34.9616 -124493 0.241082 0.258964 0.185655 0.314299  0.365264  0.155467  0.104929 0.0356267  0.314956 0.0237579
(1,((2,3),(((((4,5),(6,7)),(8,(9,10))),(((11,12),((13,14),(15,16))),(17,(18,19)))),((20,21),(22,23)))),24); -124450  -10.2459 212.461 84.7111 38.0313 -124606  0.24245 0.257664 0.189672 0.310214  0.368172  0.162039   0.10761 0.0348295  0.303201 0.0241479
(1,(((((2,(3,4)),(5,(6,7))),((8,(9,10)),((11,12),((13,14),15)))),((16,17),((18,19),(20,21)))),(22,23)),24); -124692  -10.0074 211.652 84.8326 38.4665 -124847 0.244109 0.258397 0.185606 0.311888  0.362849  0.163615  0.111231 0.0355146  0.301175 0.0256141
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),((((11,12),(13,14)),((15,16),(17,18))),(19,20)))),((21,22),23)),24); -124211  -8.41562 218.041 85.2945 37.7182 -124373 0.240216  0.25727 0.182965 0.319549  0.370165  0.160084  0.110158 0.0357003  0.300493 0.0233986
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),(11,12)),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124312  -6.14878 227.631 85.0757 36.079 -124484 0.240576 0.257803 0.185899 0.315723  0.362349  0.163373  0.107732 0.0396609  0.303897 0.0229886
(1,((((2,3),(4,5)),((((6,7),8),((9,10),(11,12))),(((13,(14,15)),(16,17)),((18,19),(20,21))))),(22,23)),24); -124332  -6.23458 215.863 85.1373 34.6245 -124491 0.244553 0.254938 0.183187 0.317322  0.367453  0.155051  0.111672 0.0404621  0.299288 0.0260742
(1,((((2,3),(4,5)),(((6,7),(8,9)),(((10,11),12),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124310  -8.26969 215.176 84.9977 34.8267 -124467  0.24143 0.253614 0.184629 0.320328  0.374676  0.156251  0.111883 0.0348694  0.296316 0.0260041
