tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,((10,11),(12,(13,(14,(15,(16,(17,((18,(19,20)),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33497.7  -10.9575 253.114 116.835 33.4369 -33656.5   0.2362 0.227829 0.182902 0.353069  0.171736  0.166457 0.0988859 0.0190566  0.528027 0.0158375
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((24,(25,26)),(27,28)),29),30),31),32),33),((34,35),36))); -33406  -6.96984 246.187 117.64 34.4859 -33562.1 0.234546 0.226059 0.183065  0.35633  0.173751  0.175391  0.101275 0.0219644   0.51165 0.0159696
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(((16,17),((18,19),20)),((21,22),23)))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),(34,(35,36)))); -33684  -14.2476 259.467 116.208 33.8413 -33846.8 0.226589  0.22843 0.190249 0.354732  0.166743  0.173716  0.100173 0.0229613  0.522838 0.0135699
(1,((((2,3),((4,5),(6,(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((18,(19,(20,(21,(22,23))))),((24,25),26)),(27,28))),((((29,30),(31,32)),33),(34,35))),36); -33962.8  -13.747 252.866 116.76 33.1115 -34118.3 0.236937  0.21785 0.176998 0.368215  0.173131   0.17446  0.101902 0.0186376  0.519077 0.0127918
(1,((2,((3,(4,5)),((6,7),(((8,9),(10,11)),((12,13),((14,15),(16,17))))))),(((((((18,(((19,20),21),(22,23))),24),((25,26),27)),(28,(29,30))),(31,32)),33),(34,35))),36); -34019.9  -24.7912 245.379 116.192 31.4978 -34155.8 0.244416 0.214806 0.184398  0.35638  0.165258     0.177  0.097776 0.0178308  0.530303 0.0118327
(1,(((2,3),((4,5),(6,((7,((8,9),(((10,11),((12,((13,(14,15)),(16,17))),((18,(19,(20,(21,(22,23))))),((24,25),26)))),(27,(28,29))))),(30,31))))),((32,33),(34,35))),36); -34402.4  -18.7741 236.689 115.716 33.1509 -34537.8 0.245151  0.22402 0.183877 0.346951  0.173176  0.175691 0.0983016 0.0217915  0.520391 0.0106488
(1,(((2,3),((4,5),(6,(7,((8,9),((10,(11,((12,((13,(14,15)),(16,17))),((((18,19),20),(21,(22,23))),((24,25),26))))),((27,28),(29,30)))))))),((31,32),33)),((34,35),36)); -34120.6  -14.6166 244.857 115.646 35.4724 -34270.7 0.231222 0.220078 0.188398 0.360302  0.165768  0.176736 0.0988933 0.0205558   0.52545  0.012597
(1,(2,(3,(4,((5,6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((((24,25),26),27),28),29),30),31),32),33),(34,35)),36)); -33421.7  -11.6944 255.424 117.337 33.9824 -33582 0.231772 0.218608 0.185404 0.364216  0.171277  0.180813 0.0908081 0.0189418  0.525344 0.0128162
(1,((2,3),(((4,5),6),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),((((18,(19,(20,((21,22),23)))),((24,25),26)),((27,28),29)),((30,(31,32)),(33,((34,35),36))))); -34067.8  -17.7285 254.747 114.705 32.778 -34222.8  0.23531 0.228578 0.186026 0.350086  0.183012   0.17845 0.0936977  0.018378   0.51385 0.0126121
(1,(((2,(3,((4,5),(6,(7,(8,9)))))),(10,(11,(12,((13,14),(15,(16,17))))))),(((((18,19),20),(21,(22,23))),((24,25),26)),((27,29),28))),(((30,31),32),(33,((34,35),36)))); -34078.1  -26.8385 245.416 115.967 32.6048 -34213.3 0.235562  0.23068 0.182353 0.351405  0.175857  0.169362 0.0951432 0.0214465  0.520856 0.0173355
