tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,4),((5,6),(7,(8,(9,((10,11),((12,((13,(14,15)),(16,17))),((((((18,19),20),21),(22,23)),((24,(25,26)),27)),(28,(29,30)))))))))),(((31,32),33),((34,35),36)))); -33980  -19.3985 251.719 115.88 29.9499 -34126.4 0.230244 0.222795 0.196314 0.350647  0.167807  0.166516 0.0914259 0.0207908  0.533742 0.0197185
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),((12,(13,14)),(15,(16,17))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),(33,34)),35),36)); -33856.1  -18.8671 250.054 115.563 30.6676 -34002.3 0.221933  0.22527 0.179095 0.373702  0.164649  0.178232  0.097599 0.0200281  0.521869 0.0176221
(1,(2,(3,((4,5),(6,(7,((8,9),(10,(11,(12,(((13,14),(15,16)),17)))))))))),((((((((18,19),20),(21,(22,23))),((((24,(25,26)),27),28),(29,30))),(31,32)),33),(34,35)),36)); -33848.5  -18.1645 259.939 117.55 33.1628 -34005.9 0.222442  0.22674 0.189663 0.361155  0.175855  0.172083  0.096506 0.0227465  0.521518 0.0112919
(1,((2,3),((4,5),(6,(7,(8,(9,(10,(11,((12,13),((14,(15,16)),((17,18),(19,20)))))))))))),(((((((21,(22,23)),24),(25,26)),(27,(28,29))),(30,31)),(32,33)),((34,35),36))); -33799.3  -20.2335 245.885 116.465 33.7025 -33942.1 0.237357 0.214052 0.188087 0.360504  0.173092  0.165433 0.0938121 0.0198305  0.533294 0.0145385
(1,(2,((3,4),(5,((6,(7,(8,9))),(10,(11,(12,((13,(14,15)),(16,17))))))))),(((((((18,(19,20)),21),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),(33,((34,35),36)))); -33907.8  -22.0907 234.609 116.675 33.493 -34037.1 0.231524 0.209669 0.192335 0.366472  0.171807  0.173865 0.0964531 0.0214333  0.523814 0.0126274
(1,(2,(3,(((4,5),6),((7,(8,9)),(10,(11,(12,((13,14),((15,16),17))))))))),((((((((18,19),20),21),(22,23)),(((24,(25,26)),27),(28,29))),(30,(31,32))),(33,(34,35))),36)); -33903.8  -18.0192 250.415 116.541 33.4365 -34053.1 0.238702 0.217829 0.182769 0.360701   0.17776  0.176403 0.0953821 0.0222266  0.511348 0.0168804
(1,(((2,(3,((4,5),((6,7),(8,(9,(((10,11),(12,(13,((14,15),16)))),(((17,18),(19,20)),(21,(22,23)))))))))),(((((24,25),26),27),((28,29),30)),((31,32),33))),(34,35)),36); -33952.7  -22.3234 238.135 115.419 27.8295 -34080.9 0.244934 0.220867  0.16728 0.366919  0.166397  0.182725  0.100801 0.0185779  0.514703 0.0167967
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))))),(((((((((18,19),20),21),(22,23)),((((24,25),26),27),(28,29))),(30,(31,32))),33),(34,35)),36)); -33833.5  -11.8495 248.218 117.35 32.0083 -33984.5 0.235012 0.216081 0.195594 0.353312  0.177329  0.173585  0.105851 0.0190043   0.51059 0.0136417
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,((13,14),(15,(16,17))))))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,(28,29))),30),(31,32)),33),(34,35)),36)); -33675.4  -15.693 242.239 117.405 33.8092 -33818.4  0.22942 0.217895 0.181787 0.370898   0.16853  0.179628 0.0991714 0.0189489  0.520925 0.0127974
(1,(2,(3,((((4,5),6),(((7,(8,9)),(10,(11,(12,((13,((14,15),(16,17))),(((18,19),20),(21,(22,23)))))))),((((24,25),26),27),(28,29)))),(30,((31,32),33))))),((34,35),36)); -34125.6  -20.7848 243.369 115.218 33.0366 -34266 0.244803 0.221066 0.180236 0.353896  0.171393  0.178512  0.097444 0.0228654  0.516491 0.0132954
