tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.97  0 240.6 112.347 27.3944 -7789.61 0.217954 0.248253 0.298706 0.235086 0.0839237  0.134424 0.0611982  0.242004  0.352249  0.126201
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.36  0 241.239 112.502 26.2313 -7790.33 0.220222 0.242225 0.297211 0.240343  0.101163  0.134548 0.0572377  0.258023  0.346275  0.102752
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.78  0 234.814 112.344 22.078 -7790.33  0.20056 0.282526 0.282773 0.234141 0.0674496   0.15753  0.057637  0.266302  0.348809  0.102272
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.42  0 224.331 112.515 25.7309 -7788.96 0.217827 0.256597 0.278065 0.247512 0.0849231  0.154055 0.0593968  0.279022  0.314898  0.107704
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.07  0 235.557 112.274 26.6386 -7787.99 0.208143 0.254045 0.289024 0.248788 0.0883304  0.139075 0.0661811  0.250884  0.365624 0.0899053
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.73  0 232.158 112.247 27.1766 -7787.82 0.223159 0.260444 0.276313 0.240084 0.0816921   0.13715 0.0689422  0.256113  0.356169 0.0999333
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.18  0 227.92 112.268 27.017 -7788.84 0.214985 0.249493 0.289419 0.246103  0.101228  0.139218 0.0591853  0.250296  0.350369 0.0997033
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.84  0 237.004 112.391 22.9231 -7789.37 0.189462 0.267867 0.308481  0.23419 0.0776022  0.130697  0.077722  0.246901  0.361303  0.105775
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.03  0 237.188 112.706 28.0089 -7792.52 0.209181 0.249027 0.298686 0.243106 0.0757019  0.144884 0.0593531  0.245939  0.362945  0.111176
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.09  0 236.05 112.415 26.1923 -7787.92  0.20412 0.239989 0.304043 0.251848 0.0911755  0.137613 0.0666842   0.24281  0.355744  0.105973
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.99  0 229.728 112.417 26.5613 -7791.86 0.202116 0.245075 0.298424 0.254385 0.0895114  0.141178 0.0612056  0.253278  0.335547  0.119281
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.97  0 235.465 112.37 27.7503 -7792.81 0.206005 0.254647 0.300813 0.238535 0.0833502  0.148098 0.0735382  0.258657  0.322599  0.113757
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.5  0 237.793 112.413 26.5967 -7788.47 0.204939 0.262309 0.287431 0.245321 0.0791588  0.138695 0.0508726  0.259113  0.360612  0.111548
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.62  0 232.697 112.826 24.0101 -7792.5 0.201788 0.243059 0.313506 0.241647  0.073814   0.15933 0.0644586  0.249766  0.361173 0.0914587
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.11  0 237.232 112.288 27.3287 -7787.38 0.213318 0.263392 0.293188 0.230102 0.0884737  0.142833 0.0564404  0.267601  0.331495  0.113157
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.23  0 227.512 112.363 23.3494 -7788.72 0.207079 0.249528 0.288121 0.255272  0.100793  0.114061 0.0573276  0.273427  0.345919  0.108472
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.29  0 233.237 112.547 26.6078 -7791.59 0.212344 0.262817 0.288494 0.236346 0.103848 0.138546 0.063841  0.23598  0.35102 0.106765
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.87  0 228.96 112.177 26.5221 -7784.18 0.227401 0.245252 0.290741 0.236607 0.0811178  0.147641 0.0766971   0.26369  0.334866 0.0959875
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.71  0 222.13 112.199 26.9488 -7789.59 0.207226  0.25399 0.293876 0.244908 0.0993597  0.138147 0.0597579  0.246355  0.334504  0.121876
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.44  0 229.822 112.33 26.2375 -7789.17 0.204971  0.25419 0.289124 0.251715  0.084642  0.125563 0.0579467  0.273655  0.356363  0.101831
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.92  0 236.864 112.785 23.3948 -7797.4 0.192383 0.266493 0.302171 0.238952 0.0833867  0.174423 0.0608917  0.249771  0.317173  0.114355
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.7  0 235.531 112.473 27.764 -7788.52 0.214614 0.250209 0.297967  0.23721 0.0881973  0.162876 0.0710492  0.238428  0.331245  0.108205
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646  0 235.501 112.255 22.0239 -7791.27 0.209285 0.257591 0.294969 0.238155 0.0902286  0.142389  0.098357  0.239459  0.342785 0.0867816
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.53  0 237.096 112.618 24.1065 -7793.11 0.231451 0.250493 0.270555 0.247501  0.098921  0.138051 0.0641289  0.239816  0.339593   0.11949
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.4  0 237.478 112.668 25.4194 -7790.63 0.202991 0.248897 0.309543  0.23857  0.088539  0.166125 0.0641681  0.224662  0.350651  0.105855
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.42  0 226.676 112.019 23.8416 -7786.92 0.196344 0.267293 0.304396 0.231966 0.0865435  0.139525 0.0661213   0.22205  0.374849  0.110912
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.38  0 228.124 112.166 25.4088 -7788.75 0.203746  0.24738 0.298711 0.250163 0.0753218  0.135405 0.0551103  0.274357  0.361813 0.0979935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.16  0 233.912 112.748 25.5092 -7793.83 0.221475 0.261933 0.295756 0.220836 0.0744187  0.158996 0.0651162  0.267194  0.331675  0.102601
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.16  0 233.23 112.22 27.5633 -7786.73 0.210584 0.243806 0.301387 0.244223 0.0878471  0.152256 0.0726823  0.249561  0.326718  0.110935
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7635.31  0 239.663 112.387 26.2231 -7788.81 0.211563 0.257044 0.281917 0.249476 0.0934155  0.121825 0.0697835  0.251302  0.342103  0.121571
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.77  0 234.534 112.181 28.6397 -7787.77  0.20998 0.260835 0.290733 0.238451 0.0858575   0.13783 0.0670769  0.263546  0.343683  0.102007
