tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 215.125 84.9232 37.828 -124538 0.240573 0.256198 0.183974 0.319254  0.363278  0.161214  0.109459 0.0389232  0.303433 0.0236931
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 224.748 84.8684 36.592 -124540 0.248063 0.255782 0.184051 0.312104   0.36368  0.163069  0.104792 0.0356382  0.308502 0.0243184
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.302 84.7163 38.2657 -124538 0.244281 0.256915 0.186174  0.31263  0.365435  0.156162  0.105903 0.0373466  0.309316 0.0258376
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 222.122 85.044 34.0884 -124538 0.238051 0.259486 0.187363   0.3151  0.366091  0.156596  0.118172 0.0341517  0.299976 0.0250136
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.866 84.991 38.8795 -124538 0.244108 0.256579 0.182089 0.317225  0.364092   0.16093  0.110234 0.0367611  0.304062 0.0239219
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 214.92 84.8889 33.6038 -124536 0.241559 0.255398 0.187073  0.31597  0.360813   0.15676  0.120415 0.0352732  0.304234 0.0225049
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.185 84.9634 38.3988 -124537 0.242231 0.256645 0.186348 0.314776  0.366984  0.163512  0.108297 0.0350564  0.301471 0.0246783
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 210.993 85.017 36.4602 -124538 0.236532 0.258113 0.188383 0.316972  0.365838  0.160372  0.109436 0.0353624  0.306165 0.0228264
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 216.83 84.7037 35.1029 -124539 0.247805 0.257657 0.186561 0.307976  0.360996  0.160778  0.114629 0.0337735  0.306472 0.0233523
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 219.616 84.663 35.5276 -124540 0.242689 0.259485 0.187644 0.310182  0.357301  0.159536  0.109433 0.0349147  0.313804  0.025011
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 209.004 84.9531 37.5005 -124536 0.242406 0.260685 0.185001 0.311907  0.367546  0.155811  0.105605 0.0371278  0.307746 0.0261648
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 211.842 84.7726 35.701 -124538 0.243607 0.256911 0.179398 0.320084  0.372588     0.158  0.106044 0.0344238  0.305463  0.023482
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.433 84.624 35.6013 -124539 0.241461 0.263903 0.185969 0.308666  0.360152  0.159243  0.111668  0.035219  0.309229 0.0244898
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 220.444 84.9998 37.7237 -124538 0.247759 0.253265 0.185916  0.31306  0.366392  0.157123   0.11108 0.0355866  0.304671 0.0251476
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124365  0 218.279 85.1056 39.319 -124537 0.243461 0.257051 0.187344 0.312144  0.367127  0.157862  0.111312 0.0354169  0.305366 0.0229163
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124362  0 221.427 85.0879 38.5718 -124537  0.24174 0.257073 0.190153 0.311034  0.366071  0.159745   0.11275 0.0362933   0.30142 0.0237206
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.045 85.0088 37.417 -124538 0.244025 0.254784 0.186993 0.314198   0.37057   0.15952  0.103118  0.037549  0.306729 0.0225147
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 216.88 84.9374 31.3279 -124538 0.238868 0.259624 0.183908   0.3176  0.367269   0.15608   0.10153 0.0388176  0.308326 0.0279771
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.89 84.9316 33.486 -124536 0.243066 0.260617 0.192787  0.30353  0.370316   0.16015   0.10569 0.0391588  0.300953 0.0237319
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 219.766 84.7477 38.7784 -124537 0.247271 0.257956 0.182943 0.311829  0.370066  0.157609  0.108135  0.035826  0.304198 0.0241654
