tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,6),5),7)),((((((((8,9),10),11),12),13),((((14,15),16),(17,((18,19),20))),21)),(22,(23,24))),(25,26))),27)); -7702.78  -18.6905 233.863 111.983 23.7283 -7829.7 0.193275    0.259 0.309262 0.238462 0.0881495  0.149712 0.0739068  0.225849  0.342529  0.119853
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),11),12),(13,(14,15))),((16,((17,19),18)),(20,21))),((22,24),23)),(25,26))),27); -7603.01  -14.255 231.558 112.474 25.2944 -7733.13 0.218166 0.245733 0.282846 0.253256 0.0716366   0.15463 0.0782758  0.262246   0.32121  0.112002
(1,((((2,4),(5,(6,7))),3),(((8,10),9),(((((((11,13),12),(14,15)),(16,17)),(22,24)),(((18,19),(20,21)),23)),(25,26)))),27); -7754.83  -20.35 238.236 112.037 23.2856 -7883.97 0.215789 0.241939 0.281146 0.261125 0.0694648  0.159296 0.0699766   0.22538  0.365336  0.110546
(1,2,((((3,((4,6),5)),(7,((8,9),10))),(((((11,12),(13,(14,15))),((((16,17),18),19),(20,21))),((22,24),23)),(25,26))),27)); -7679.97  -16.0058 237.839 112.3 24.3411 -7813.84  0.22957 0.245084 0.284587 0.240758 0.0856578  0.164233 0.0780454  0.227926  0.324877  0.119262
(1,(2,3),(((((4,5),(6,7)),((8,10),9)),((11,12),(((13,(14,15)),(((16,17),18),(19,(20,21)))),((((22,24),25),26),23)))),27)); -7793.7  -25.1112 227.344 112.102 27.9105 -7911.74 0.211873 0.261798  0.28433 0.241998 0.0871292  0.139202  0.077054  0.249993  0.344511   0.10211
(1,2,(((3,(((4,6),5),7)),(((((((((((8,9),10),12),11),(13,14)),15),(16,17)),((18,19),(20,21))),((22,24),23)),25),26)),27)); -7703.49  -17.6128 238.584 111.934 25.2731 -7837.8 0.215493 0.261177 0.283097 0.240233 0.0919228  0.158699 0.0466949  0.263842  0.344742 0.0940985
(1,((2,27),(((((11,12),13),14),15),((((16,17),((18,19),20)),21),(22,(23,((24,25),26)))))),((3,(4,(5,6))),(7,((8,10),9)))); -7727.96  -25.6088 235.163 112.267 25.002 -7850.25 0.206392 0.256117 0.290199 0.247292 0.0751589  0.129395 0.0630704  0.273364   0.32678  0.132231
(1,((2,(3,(4,(5,(6,7))))),((((((((8,9),10),(11,12)),13),(14,(15,(16,17)))),((18,19),(20,21))),((22,24),23)),(25,26))),27); -7610.11  -16.1844 232.764 112.729 24.9728 -7738.94 0.229398 0.245171 0.299924 0.225506 0.0819918  0.161704 0.0684742  0.242554  0.330889  0.114386
(1,((2,(3,(4,((5,6),7)))),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),(((20,21),22),23)),24),25),26)),27); -7609.17  -11.7214 224.712 112.393 24.4688 -7734.24 0.206433 0.244394 0.299414 0.249759 0.0661204  0.157195 0.0685508  0.244086  0.337646  0.126403
(1,(2,((3,(4,((5,6),7))),(((8,9),10),(((11,12),13),(14,(((15,16),(17,(18,19))),(((((20,21),(22,24)),25),23),26))))))),27); -7727.94  -19.0066 233.454 112.283 28.1594 -7858.27 0.208891 0.244601 0.300084 0.246424 0.0843322  0.152699 0.0668587   0.24686  0.350135 0.0991144
(1,((2,(3,(4,((5,6),7)))),((((((((((8,9),10),(11,12)),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),25),26)),27); -7624.87  -11.2305 232.581 112.165 26.3947 -7760.45  0.21119 0.241368 0.297741 0.249701 0.0930494  0.141988 0.0709165  0.268056  0.322465  0.103525
(1,((2,((3,((4,6),5)),(7,((8,10),9)))),(((11,12),13),(14,(((15,(16,17)),(18,19)),(((20,21),((22,23),24)),(25,26)))))),27); -7765.11  -21.0527 238.194 112.237 24.8417 -7894.86 0.200549 0.253685 0.306034 0.239732 0.0960275  0.141368 0.0602995  0.222124  0.375376  0.104805
(1,((2,(3,(4,(5,(6,7))))),((((((((((8,9),10),11),12),13),(((14,15),16),17)),((18,(20,21)),19)),23),(22,24)),(25,26))),27); -7646.14  -15.7782 231.567 112.152 22.9164 -7772.69 0.226059 0.255642 0.284675 0.233624 0.0831128  0.167108 0.0497714   0.27157  0.306613  0.121825
(1,(2,((3,((4,5),(6,7))),(((8,9),10),(((((((11,12),13),((14,15),(16,17))),18),(19,(20,21))),((22,24),23)),(25,26))))),27); -7736.91  -18.1342 222.257 112.155 21.5631 -7850.44 0.204528 0.260883 0.299848 0.234741 0.0724129  0.140153 0.0771502   0.20395  0.393116  0.113218
(1,((2,(3,(4,(5,6)))),((((((((7,(8,9)),10),(11,12)),13),((14,15),16)),(((17,18),(20,21)),19)),(23,24)),((22,26),25))),27); -7726.38  -21.7072 236.749 111.954 27.476 -7856.94 0.215009 0.250088 0.291015 0.243888 0.0862491  0.130834 0.0526964  0.264768  0.363046  0.102407
(1,(2,((3,(4,((5,6),7))),((((((((8,(9,10)),11),12),13),(14,15)),16),(((17,((18,19),(20,21))),23),(22,24))),(25,26)))),27); -7654.09  -17.2471 240.774 112.255 27.6496 -7793.01 0.217487 0.253799 0.294997 0.233718 0.0946521  0.130528 0.0705304  0.250998  0.350656  0.102636
(1,((2,(3,(4,5))),((((((((((((6,7),((8,9),10)),11),12),13),(14,15)),16),17),(18,19)),(((20,21),23),22)),(24,25)),26)),27); -7698.71  -18.4912 237.973 112.547 24.5296 -7830.17 0.213218 0.237227  0.29339 0.256164 0.0840331  0.154739  0.078709  0.266341  0.319014  0.097164
(1,(((2,(4,(5,(6,7)))),3),(((8,9),10),(((11,12),(13,(14,15))),(((((16,17),((18,19),20)),21),(23,(25,26))),(22,24))))),27); -7680.27  -20.6819 236.609 112.3 28.3865 -7812.29 0.220578 0.245182 0.292469 0.241771 0.0815346  0.136844 0.0649663  0.249331  0.357558  0.109766
