tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936.7  0 245.4 116.369 32.7742 -34098.5  0.23053 0.228278 0.175393   0.3658  0.172122  0.163446  0.100696  0.018462  0.532332 0.0129427
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33924.4  0 257.18 116.976 34.3465 -34099  0.22343 0.215483 0.188794 0.372293   0.17319  0.176413 0.0909284 0.0177878  0.529326 0.0123556
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33934.7  0 249.107 116.016 31.4426 -34099.3 0.223409 0.223094  0.19806 0.355437  0.174325  0.178323  0.098934 0.0203259  0.516897 0.0111946
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33952.4  0 242.344 117.163 28.8396 -34106.4 0.203994 0.220469 0.184398 0.391139  0.176829  0.171881 0.0948184 0.0191478  0.524422 0.0129018
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33941.2  0 251.318 116.936 30.9797 -34106.6  0.23746 0.213659    0.185  0.36388  0.166423   0.16319 0.0992808 0.0192975    0.5386  0.013209
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33925.6  0 256.297 117.274 35.8217 -34100.5 0.22425 0.22093 0.17703 0.37779  0.176954  0.169423 0.0968959 0.0191385  0.525386  0.012203
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.1  0 243.902 115.774 33.1533 -34099.4 0.223654 0.228477 0.182463 0.365406  0.177022  0.165293 0.0936712 0.0247675   0.52693 0.0123168
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.4  0 253.524 116.759 27.8615 -34109 0.212424 0.225278 0.184253 0.378045  0.169906  0.186534 0.0891611 0.0214747  0.517986 0.0149376
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.5  0 262.02 117.057 35.2751 -34100.7 0.220088 0.223756 0.186556   0.3696  0.174927  0.164543 0.0952848 0.0203895  0.529546 0.0153099
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33938.4  0 242.804 116.63 34.564 -34099.1  0.23056 0.218807 0.186068 0.364565  0.179469  0.168438  0.089259 0.0199804  0.530701 0.0121526
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33931.2  0 252.345 116.134 33.3261 -34100.8  0.23283 0.217826 0.187445 0.361899  0.173334  0.166063 0.0946693 0.0248433  0.527303 0.0137871
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33922.7  0 260.664 117.218 34.3792 -34100.5 0.227551 0.213371 0.189347 0.369732  0.170319  0.172555 0.0974299 0.0226317  0.525525 0.0115396
