tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.2  0 321.599 160.584 29.0245 -23802.2 0.278716 0.212025 0.269724 0.239535 0.0951066    0.2423  0.150334  0.071321  0.322038    0.1189
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.4  0 313.54 160.302 30.3752 -23800.1 0.276735 0.223155 0.266621 0.233489 0.0900705  0.243846  0.143847 0.0795334   0.33352  0.109183
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23606.5  0 328.595 160.897 31.3553 -23805.5 0.270776 0.215937 0.277643 0.235643  0.092505  0.237316  0.142437 0.0834222  0.324566  0.119754
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.4  0 312.643 160.704 32.5151 -23801.9 0.279708 0.208738 0.268151 0.243404 0.0829419  0.243645  0.150936 0.0799747  0.322748  0.119754
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23621.9  0 312.902 161.251 31.2741 -23804.9 0.273223 0.212953 0.279307 0.234517 0.0902907  0.241659  0.138982 0.0859752   0.32922  0.113873
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23618.7  0 315.24 160.728 29.6827 -23802.9 0.263028 0.222806 0.276553 0.237613 0.0879851  0.233669  0.140528 0.0777399  0.341602  0.118476
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23616.2  0 321.599 161.546 29.6548 -23805.9 0.273757 0.201727 0.268077 0.256439 0.0793804   0.24462  0.149756 0.0804417  0.332299  0.113503
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.5  0 320.095 160.577 28.4276 -23805.5 0.279236 0.208572 0.261611 0.250581 0.0870654  0.258861  0.151837 0.0782538   0.31479  0.109192
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23603.4  0 328.943 160.999 30.9907 -23802.3 0.272325 0.211095 0.270978 0.245601 0.0780107  0.239441  0.142443 0.0780516  0.335848  0.126206
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23608.6  0 329.732 161.157 30.3666 -23807.5 0.274252 0.203713  0.28277 0.239265  0.088228  0.235646  0.145833 0.0853928  0.334186  0.110713
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613.3  0 321.132 161.801 30.7742 -23803.4 0.271107 0.217911 0.278298 0.232684 0.0867644  0.241301  0.140368  0.075747  0.328247  0.127573
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23630.2  0 305.97 160.776 30.0181 -23805.4 0.279855 0.214149 0.261074 0.244922 0.0869633    0.2585  0.132411 0.0770244   0.32594  0.119161
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23622.6  0 314.407 161.042 30.4051 -23806.4 0.281543 0.205876 0.269379 0.243201 0.0844066   0.23998  0.137005 0.0750832  0.346345  0.117181
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 317.598 161.861 29.0763 -23807.8 0.272609 0.196872 0.281144 0.249375  0.085407   0.25319   0.14076 0.0779368  0.333969  0.108737
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609.6  0 322.726 160.815 31.8741 -23803.4 0.276958 0.216871 0.268582  0.23759  0.088386  0.245073  0.133788 0.0831244  0.330869   0.11876
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23609  0 328.792 161.684 27.7248 -23803.8 0.260402 0.221437 0.263451  0.25471 0.0818959  0.238169  0.139476 0.0855295  0.331428  0.123502
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23605.5  0 327.398 162.014 33.525 -23804.4 0.276206 0.209086 0.271949 0.242758 0.0864288  0.239731  0.143852 0.0823223  0.329065  0.118601
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 316.351 161.191 32.6941 -23805.2 0.266608 0.212855 0.271945 0.248592 0.0865115  0.242798  0.142289 0.0828761  0.325078  0.120447
