tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.13  0 233.623 112.279 23.8099 -7789.29 0.193335 0.254803 0.291934 0.259929 0.0941679  0.151259 0.0513105  0.236422  0.365987  0.100853
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 238.15 112.511 27.2648 -7793.23 0.215394 0.250801 0.287766 0.246038 0.0690152  0.141217 0.0603562  0.256323  0.359876  0.113212
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.86  0 237.032 112.474 24.933 -7791.35 0.216489 0.261364 0.285525 0.236622 0.0733401   0.13669 0.0569237   0.24475  0.352377  0.135919
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.97  0 234.756 112.529 25.4732 -7792.67 0.222979 0.255171 0.294181 0.227669 0.0847505  0.124481 0.0609755  0.271092  0.340703  0.117998
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648.76  0 235.3 112.556 20.7037 -7792.2 0.223371 0.248492  0.28909 0.239047 0.0709187  0.183332 0.0444809  0.227241  0.375107 0.0989202
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.33  0 236.368 112.326 25.3903 -7789.76 0.199376 0.252106 0.303616 0.244902 0.0889853  0.166691 0.0563418  0.266873  0.321595 0.0995131
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.54  0 232.839 112.419 23.5514 -7790.51 0.220075 0.252652 0.273523 0.253749 0.0908855  0.125553 0.0498932  0.253699  0.363447  0.116522
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.58  0 229.938 112.296 25.4705 -7788.69 0.211433 0.252863 0.286643 0.249061  0.096426   0.15339   0.04848  0.238639   0.36743 0.0956349
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.02  0 235.55 112.286 27.3219 -7788.61 0.206783 0.263366 0.289449 0.240402 0.0792277  0.145049 0.0677072  0.238737  0.349004  0.120274
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.12  0 237.465 112.307 25.7722 -7788.05 0.205144 0.237882  0.31603 0.240944 0.0941606   0.15099 0.0589173  0.240701  0.353936  0.101296
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7651.05  0 224.512 112.248 25.2363 -7788.55 0.227787 0.244925 0.278838  0.24845 0.0787616  0.155831 0.0718778  0.269312  0.327148 0.0970698
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.26  0 232.856 112.41 26.3397 -7790.05 0.224966 0.247451 0.288387 0.239197  0.082082   0.16703 0.0511902   0.25167  0.348936 0.0990922
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.51  0 236.058 112.47 26.9988 -7790.09 0.211104 0.259563 0.285689 0.243645  0.095074  0.143667 0.0650357  0.250092    0.3267  0.119431
