tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.269 85.1471 37.162 -124538  0.23863 0.255611 0.190405 0.315355  0.365978  0.158158  0.106568 0.0404387  0.304858 0.0239995
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 215.269 84.8223 39.6927 -124538 0.239953 0.259058 0.186333 0.314656  0.368605  0.160173  0.109859 0.0360935  0.300766 0.0245034
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.578 84.7763 38.2829 -124537 0.241414 0.260388  0.18635 0.311848  0.364648   0.16102  0.110757   0.03395  0.305006 0.0246199
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.328 84.8421 37.6978 -124537 0.241486 0.255067 0.184905 0.318543  0.365429  0.161332  0.112502  0.034024  0.302268 0.0244451
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 211.268 84.9633 33.0741 -124538 0.233309  0.25941  0.18972 0.317562  0.362002  0.162505  0.107886 0.0352277  0.306594 0.0257846
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 220.076 84.9742 37.6659 -124539 0.239479 0.257513 0.190845 0.312163  0.364828  0.157356  0.112797 0.0379346  0.304924 0.0221611
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124376  0 207.331 84.803 38.665 -124537 0.243906 0.254231 0.190182 0.311681   0.36264  0.161681  0.112351  0.037964   0.30045 0.0249135
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.776 85.0128 36.7316 -124537 0.245594 0.257392 0.182258 0.314755  0.369513  0.162998  0.107368  0.034327  0.301544 0.0242497
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 217.401 84.9046 34.4265 -124538 0.243852 0.254851  0.18871 0.312587  0.376119  0.158739  0.112465 0.0337468  0.294222 0.0247086
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.738 85.2465 37.1394 -124537 0.244614 0.258308 0.185221 0.311857  0.366772  0.156749  0.104985 0.0389591  0.308465  0.024071
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 216.541 85.0875 38.8361 -124537 0.241638 0.254249 0.188338 0.315774  0.364316  0.158573  0.109471 0.0367693  0.304679 0.0261918
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.471 85.0658 36.9956 -124538 0.237274 0.260481  0.18604 0.316205  0.362044  0.159774  0.109554 0.0376345  0.308294 0.0226997
