tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 210.117 84.9342 35.0426 -124537 0.240159 0.259606 0.188291 0.311944  0.365739  0.153716  0.106927 0.0384945  0.312418 0.0227062
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 212.004 84.8227 37.2444 -124538 0.247354 0.256695 0.182273 0.313678  0.370062  0.159359  0.107415 0.0386841  0.299808 0.0246719
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 218.325 84.9377 33.9692 -124539  0.24321 0.264834 0.184857 0.307099  0.370511  0.164648   0.10521 0.0340752  0.301605 0.0239515
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 216.341 84.8246 37.1091 -124538 0.241854 0.259067 0.182204 0.316874  0.365209  0.158979  0.115491 0.0363892  0.299855 0.0240769
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.532 85.1148 36.0771 -124537 0.241896 0.257778 0.192162 0.308164  0.367648  0.160637  0.108851 0.0399055  0.298841 0.0241186
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 212.706 84.6586 36.0069 -124541 0.246367 0.260329 0.185294  0.30801  0.359881  0.157952  0.109328 0.0359926  0.312751 0.0240956
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 218.707 84.9737 36.7809 -124538 0.242285  0.25482 0.186689 0.316205  0.369378  0.157617  0.113491 0.0327855  0.303244 0.0234839
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 216.954 85.0456 38.5903 -124537 0.244435 0.255861 0.187677 0.312027  0.369209  0.162707  0.105806 0.0374486  0.300434 0.0243945
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.983 84.8711 37.7307 -124538  0.24314 0.259844 0.183038 0.313978  0.369427  0.160748  0.104553 0.0368381  0.306031 0.0224037
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 217.604 85.0516 37.3278 -124538 0.244126 0.256315 0.185382 0.314177   0.36499  0.161684  0.104817 0.0380868  0.303958 0.0264653
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 213.818 85.0302 34.8117 -124537 0.244323  0.25265 0.194455 0.308572  0.366911   0.15956  0.108002 0.0389376  0.301929 0.0246605
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 208.947 84.7187 35.4732 -124538  0.24357 0.252982 0.186143 0.317305  0.368306  0.152229  0.110146  0.038236  0.306304 0.0247798
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 214.254 84.9065 39.1669 -124537 0.243042 0.258471 0.188611 0.309876  0.363287  0.159638  0.110377 0.0365111  0.305965 0.0242212
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124361  0 221.863 84.9425 38.7481 -124536  0.24246 0.258906 0.183999 0.314635  0.363841  0.157341  0.111278 0.0363924  0.306077 0.0250701
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 210.418 84.9032 37.3219 -124537 0.241987 0.256623 0.182756 0.318634  0.365173  0.159295  0.107301 0.0360907  0.306152 0.0259877
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124368  0 216.118 84.8612 38.2624 -124538  0.24459 0.256518 0.186853 0.312039  0.361929  0.160209  0.107681 0.0379369  0.306482 0.0257619
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.901 85.0692 36.5508 -124538  0.23972 0.253103 0.190274 0.316903  0.370999  0.158051  0.108986 0.0340886    0.3035 0.0243758
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 221.995 84.8513 36.4001 -124539 0.247039 0.253167 0.185488 0.314306  0.368207  0.157964  0.105509 0.0341947  0.309687 0.0244394
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.539 84.9144 36.2398 -124538 0.246306 0.255957 0.181383 0.316355  0.372632  0.160352  0.110676 0.0359688  0.297645 0.0227262
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 223.764 84.9721 34.4485 -124540 0.245647 0.259623 0.185805 0.308925  0.365306  0.153385   0.10862  0.034189  0.312537 0.0259635
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124378  0 210.811 84.9863 35.3535 -124539 0.240587 0.259651 0.184568 0.315193  0.368531   0.15918  0.111136 0.0409089  0.295829 0.0244143
