tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -7080.3  -0.210556 252.942 113.691 24.219 -7243.56 0.241432 0.226932 0.293695 0.237941 0.0829503  0.113723 0.0729475  0.241857  0.381723    0.1068
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6928.02  -0.210556 260.656 113.272 26.2067 -7101.4 0.229796 0.239499 0.300316 0.230389 0.0738122  0.133142 0.0852954  0.263761  0.340748  0.103241
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(17,26)),((12,13),14)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6982.77  -6.594 251.005 113.514 27.4022 -7141.07 0.232895 0.258011 0.292824  0.21627 0.0769782  0.134458 0.0764048  0.228596  0.379132  0.104432
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6931.82  -0.210556 263.759 113.403 27.2522 -7109.22 0.227789 0.236648 0.294502 0.241061 0.0703745  0.125259 0.0866211  0.228664  0.376535  0.112546
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6870.94  -0.210556 264.047 113.471 24.6944 -7046 0.215577  0.24722 0.310531 0.226673 0.0907827  0.126872 0.0894701  0.232029  0.340092  0.120754
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6880.26  -0.210556 251.467 113.541 26.0216 -7044 0.223903 0.247464 0.288219 0.240414 0.0910797  0.126036 0.0691226  0.242598   0.35132  0.119843
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6914.65  -0.210556 252.479 113.505 28.641 -7082.06  0.23207  0.22861 0.297708 0.241611 0.0769715  0.121934 0.0811641  0.237166  0.369882  0.112883
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6905.34  -0.210556 262.279 113.745 28.771 -7082.43 0.228364 0.245079 0.295454 0.231102 0.0889428  0.147331 0.0799937  0.229709  0.343248  0.110776
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),20),((15,21),(22,23))),(19,24)),25),27))); -6988.18  -6.38168 271.004 112.71 26.4454 -7166.54  0.23235 0.223548 0.295801 0.248301 0.0746462   0.12922 0.0925521  0.236532  0.353628  0.113422
(1,(2,(3,4)),((((((5,6),8),9),10),7),((((((((11,(16,18)),(12,(13,17))),(14,26)),(22,23)),(15,(19,24))),(20,21)),25),27))); -6926.51  -0.210556 266.158 113.524 25.5188 -7104.45 0.217921 0.237493 0.310162 0.234425 0.0796486  0.125794 0.0779544   0.24769  0.375248 0.0936651
