tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((3,4),(5,6)),((7,8),(9,10))),(((11,12),((13,14),(15,16))),(((17,18),19),(20,21)))),(22,23))),24); -124491  -11.6837 217.893 84.8164 30.0692 -124643 0.250303 0.252009 0.185452 0.312236  0.371858  0.155194  0.103505 0.0402337   0.30451 0.0246989
(1,(2,((((3,4),(5,6)),(((7,8),(9,10)),((((11,12),(13,14)),((15,16),17)),((18,19),(20,21))))),(22,23))),24); -124428  -9.9795 216.129 84.8617 36.4764 -124586 0.241244 0.256579 0.186678 0.315499  0.367804  0.159054  0.105691 0.0351634  0.304687 0.0275992
(1,((((2,3),(4,5)),((((6,7),(8,(9,10))),((11,12),(13,14))),(((15,16),(17,18)),((19,20),21)))),(22,23)),24); -124288  -8.03651 216.057 84.8204 34.8066 -124446 0.249108 0.256221 0.183223 0.311448  0.356364  0.158274  0.115937 0.0360755  0.307626 0.0257241
(1,(2,(((((3,4),(5,(6,7))),((8,(9,10)),((11,12),((13,14),(15,(16,17)))))),((18,19),(20,21))),(22,23))),24); -124533  -10.1897 219.076 84.8275 36.0709 -124693  0.24479 0.254481 0.182736 0.317993  0.366381  0.153647  0.114055 0.0379364  0.304306 0.0236754
(1,((2,3),(((((4,(5,6)),(7,8)),(9,10)),(((11,12),((13,14),15)),((16,17),(18,19)))),((20,21),(22,23)))),24); -124533  -10.4732 224.857 85.1274 34.6982 -124697 0.243748 0.255343 0.187596 0.313314  0.373751   0.16061  0.114339 0.0337821  0.293394  0.024124
(1,2,((3,4),((((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),20))),((21,22),(23,24))))); -124599  -10.7232 221.253 84.6967 37.1886 -124762 0.239605 0.259817 0.186626 0.313951  0.361704  0.160008  0.112817 0.0389465  0.303412  0.023112
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),(11,12)),(((13,14),((15,16),17)),((18,19),(20,21))))),(22,23)),24); -124521  -10.2512 220.287 84.6313 36.8814 -124684 0.242273 0.260701 0.184396  0.31263  0.363708  0.161858  0.108473 0.0320304  0.309662 0.0242682
(1,(((2,(3,4)),((((5,6),(7,8)),(9,10)),(((11,12),((13,14),(15,(16,17)))),((18,19),(20,21))))),(22,23)),24); -124289  -8.00464 216.42 84.9585 32.6002 -124445 0.246043 0.253404 0.186644 0.313909  0.367174  0.152441  0.106252 0.0336957  0.315389 0.0250477
(1,((2,3),((((((4,5),(6,7)),(8,(9,10))),(11,12)),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23)))),24); -124478  -9.44262 214.054 85.0529 38.2793 -124636 0.240631 0.254482 0.189282 0.315605  0.368059  0.157882  0.107299 0.0369459  0.306154 0.0236607
(1,((2,3),(((4,5),(6,7)),((8,(9,10)),((((11,12),(13,(14,15))),((16,17),(18,19))),((20,21),(22,23)))))),24); -124414  -8.6002 217.022 85.0755 39.2671 -124576 0.243568 0.256502 0.183543 0.316387  0.363102  0.161398   0.10907 0.0347346  0.305854 0.0258407
(1,((2,3),(((4,(5,6)),((7,8),(9,10))),(((11,12),(13,14)),(((((15,16),17),(18,19)),(20,21)),(22,23))))),24); -124505  -17.1005 216.365 85.2206 38.405 -124658 0.239192 0.255981 0.188404 0.316423  0.358012  0.161049   0.11288 0.0362762   0.30719 0.0245933
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),((((13,14),15),(16,17)),(18,19))),((20,21),(22,23))))),24); -124551  -8.85578 222.081 84.9865 37.5931 -124717 0.243383 0.257745 0.182909 0.315963  0.367751   0.15755   0.10907 0.0384429  0.301025 0.0261607
(1,(((((2,3),(4,5)),((((6,7),8),((9,10),(11,(12,13)))),(((14,15),(16,17)),(18,(19,20))))),(21,22)),23),24); -124394  -8.70281 216.501 85.2401 39.6167 -124556 0.242591  0.25504 0.185943 0.316426  0.366516   0.15742  0.112548 0.0366061  0.303265 0.0236453
(1,((((2,3),(4,(5,6))),((7,8),(((9,10),(11,12)),((13,(14,15)),(((16,17),18),(19,20)))))),((21,22),23)),24); -124479  -13.865 215.246 85.0431 37.8566 -124633 0.241431 0.258431 0.185055 0.315083  0.361969   0.16559  0.110399 0.0355266   0.30264 0.0238767
(1,((((2,3),(4,5)),((((6,(7,8)),(9,10)),(11,12)),((((13,14),15),(16,17)),((18,19),(20,21))))),(22,23)),24); -124410  -8.63389 214.666 84.749 36.728 -124568 0.243354 0.259665 0.186636 0.310345  0.368084  0.160193   0.10399 0.0361811  0.305817 0.0257344
(1,2,(((((3,4),5),((((6,7),(8,9)),((10,11),12)),(((13,14),(15,(16,17))),((18,19),(20,21))))),(22,23)),24)); -124677  -12.9901 213.046 85.0648 35.939 -124828  0.24215 0.258083 0.185578  0.31419  0.366397  0.161247  0.105751 0.0317004  0.311179 0.0237257
(1,(((2,3),((((4,5),(6,7)),(8,(9,10))),(((11,12),(13,14)),((15,(16,17)),(18,(19,(20,21))))))),(22,23)),24); -124301  -11.9116 213.72 84.9665 38.3862 -124456 0.240559 0.257597  0.18792 0.313924  0.367742  0.158065  0.108607 0.0382152   0.30161 0.0257605
(1,((((2,3),(4,5)),((((6,7),(8,9)),((10,11),(12,(13,14)))),(((15,16),(17,18)),(19,(20,21))))),(22,23)),24); -124200  -7.32366 216.546 84.937 39.4499 -124364 0.241751 0.255334 0.187615   0.3153  0.364324  0.159588  0.107104 0.0357539   0.30858 0.0246505
