tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),(12,13))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),(34,(38,39))),(35,(36,37))),((40,42),41)),43)); -23695.8  -18.3105 307.918 160.371 29.538 -23854.6 0.266457 0.208739 0.281899 0.242905 0.0907654  0.252601  0.136112 0.0835192  0.322197  0.114805
(1,(2,((3,(((4,5),(6,(7,8))),((9,10),11))),(((((12,(13,14)),(15,16)),(17,(18,19))),(((((20,(21,22)),(23,24)),(31,(32,33))),((25,26),(((27,28),29),30))),(34,(35,(36,37))))),(38,(39,((40,41),42)))))),43); -23696.3  -21.8365 314.029 160.123 26.9532 -23855.4 0.262224 0.219797 0.276465 0.241513 0.0716943  0.253295  0.141633 0.0820946  0.324023   0.12726
(1,(2,(((((((((((3,4),(5,6)),(((7,8),9),(10,11))),((12,13),((14,15),16))),((20,(21,22)),(23,24))),(17,(18,19))),(31,(32,33))),((25,26),((27,28),(29,30)))),((34,35),(36,37))),(38,39)),(40,(41,42)))),43); -23644.8  -23.0229 321.41 160.944 26.88 -23809.1 0.268619 0.225827 0.269547 0.236008 0.0795332  0.242089  0.127626 0.0878978  0.340274   0.12258
(1,2,((((((((3,(((4,5),(6,(7,8))),((9,10),11))),((12,13),(14,15))),((16,(17,(18,19))),((20,((21,22),23)),(24,25)))),(((26,27),28),(29,30))),((31,32),(33,34))),(35,(36,37))),38),(((39,40),41),(42,43)))); -23733.8  -28.6134 328.612 161.17 30.5551 -23903.2 0.274482 0.219976 0.272963  0.23258 0.0846754  0.245973  0.146423 0.0810574  0.320348  0.121524
(1,(2,(((((((((3,(((4,5),(6,(7,8))),((9,10),11))),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),((27,28),(29,30))),(31,(32,33))),((34,35),(36,37))),38),(39,((40,41),42)))),43); -23667  -24.3852 325.315 160.575 31.6268 -23839   0.2737 0.221549 0.265485 0.239267 0.0853417  0.243918  0.138242 0.0814556  0.334126  0.116916
(1,2,(((((((((3,(4,5)),(6,(7,8))),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),((31,32),33)))),34),(35,(36,37))),(38,39)),((40,42),41)),43)); -23637  -19.7097 318.567 161.421 28.3464 -23802.8 0.272613 0.210142 0.276422 0.240824 0.0847126  0.264347   0.14863 0.0726175  0.319796  0.109897
(1,((((((((2,((3,4),((5,(6,(7,8))),(9,10)))),((11,12),(13,14))),((15,16),((17,18),19))),(((20,(21,22)),(23,24)),((25,26),(((27,28),29),30)))),(31,(32,33))),(34,(35,(36,37)))),((40,41),42)),(38,39)),43); -23698.6  -25.5153 318.446 160.305 31.8825 -23863.1 0.269151 0.219601 0.271532 0.239717 0.0875238  0.233168  0.142761 0.0818483  0.337014  0.117685
(1,(2,((((((((((3,4),5),((6,7),8)),(((9,10),11),(12,13))),((14,15),16)),((17,(18,19)),((20,((21,22),23)),(24,25)))),((26,(27,28)),(29,30))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,41),42)))),43); -23744.5  -23.7341 320.888 160.991 31.6601 -23912.3 0.261611 0.213292 0.272554 0.252543 0.0840394  0.248784   0.14475 0.0777437  0.325942   0.11874
(1,((2,3),(((((4,(5,(6,(7,8)))),(((9,10),11),((12,13),14))),(((15,16),(17,(18,19))),((((20,(21,22)),(23,24)),(31,32)),((25,26),(((27,28),29),30))))),(((33,34),35),(36,37))),(38,(39,((40,42),41))))),43); -23645.7  -22.0407 314.016 160.823 26.6578 -23803.5 0.274199 0.217677 0.272824   0.2353 0.0907687  0.247772  0.123847 0.0762938  0.348554  0.112764
(1,(2,(((((((((((3,4),5),((6,7),8)),(((9,10),11),(12,13))),((14,15),16)),(17,(18,19))),((20,(21,22)),(23,24))),((25,26),((27,28),(29,30)))),((31,32),33)),(34,(35,(36,37)))),(38,(39,((40,42),41))))),43); -23688.2  -20.1616 308.394 159.465 31.1429 -23848.1 0.274958 0.207767 0.271366 0.245909 0.0846219  0.236615  0.151794 0.0791701  0.332289   0.11551
(1,2,(((((((((((3,4),(5,(6,(7,8)))),(((9,10),11),12)),((13,14),(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),((33,34),35)),((36,37),38)),((39,40),(41,42))),43)); -23717.5  -26.7367 325.788 160.895 31.5529 -23887.2 0.270921 0.217765 0.267872 0.243442 0.0808379  0.249874   0.13912 0.0768398  0.340829    0.1125
(1,((2,3),((((4,((5,6),((7,8),9))),(10,11)),(12,13)),((((14,15),16),(17,(18,19))),((((((20,(21,22)),(23,24)),(((25,26),(27,28)),(29,30))),(31,32)),((33,34),(35,(36,37)))),((38,39),((40,41),42)))))),43); -23650.1  -18.0192 325.702 161.339 28.2915 -23824.8 0.258838 0.216883 0.282224 0.242055 0.0817921  0.244458  0.148202 0.0842548  0.336833   0.10446
(1,((2,42),(((((((((((3,4),((5,6),((7,8),9))),(((10,11),12),13)),(14,(15,16))),(((20,(21,22)),(23,24)),(25,26))),(17,(18,19))),((((27,28),29),30),(31,(32,33)))),34),(35,(36,37))),38),(39,(40,41)))),43); -23673.4  -22.4871 320.478 161.333 29.1193 -23839.2  0.27106 0.223626 0.272645 0.232669 0.0893358   0.23406  0.136468 0.0865438  0.339043  0.114549
(1,((2,(3,4)),(((((5,6),(7,8)),((9,10),11)),(12,13)),((((((14,15),16),(17,(18,19))),(((20,(21,22)),23),(24,25))),((26,(27,28)),(29,30))),(((31,32),33),(((34,(35,(36,37))),(39,((40,42),41))),38))))),43); -23715.9  -22.3724 311.483 160.767 29.073 -23873.4 0.264997 0.209663 0.288388 0.236952 0.0890126   0.23812  0.138928 0.0762275  0.329933  0.127779
