tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),((5,6),((7,8),9))),(((10,11),12),(13,14))),(((15,16),(17,(18,19))),((20,(21,22)),(23,24)))),((25,26),(((27,28),29),30))),(31,(32,33))),(34,(((35,(36,37)),38),39))),((40,42),41)),43)); -23669.2  -19.5837 325.292 161.81 24.8912 -23837.9 0.279603 0.216166 0.269997 0.234234 0.0790638  0.235941  0.141892 0.0708803  0.331851  0.140372
(1,2,(((((((((3,(4,5)),(((6,(7,8)),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((((20,(21,22)),(23,24)),((25,26),(27,28))),(29,30)),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23687  -17.6057 305.098 160.144 30.1462 -23844.5 0.269231 0.214036 0.273184  0.24355 0.0798617  0.260359  0.138949 0.0804336  0.319709  0.120688
(1,2,((((((((3,4),((5,((6,7),8)),(9,10))),(((11,12),13),(14,15))),((16,17),(18,19))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),(31,32))),(33,34)),((35,(36,37)),(38,(39,((40,41),42))))),43)); -23740.4  -24.1717 315.635 160.771 31.7104 -23902.8  0.27172 0.213385 0.269772 0.245123 0.0803138  0.252251  0.145054 0.0790353  0.326088  0.117258
(1,2,((((((((3,(4,(5,6))),((((7,8),9),(10,11)),(12,13))),((14,15),16)),(17,(18,19))),((((20,(21,22)),(23,24)),((25,26),((27,28),(29,30)))),((31,(32,33)),(34,(35,(36,37)))))),(38,39)),((40,42),41)),43)); -23651.9  -18.809 322.14 160.844 28.2662 -23822.6 0.269717 0.226741 0.261857 0.241685 0.0742959  0.253449  0.140247  0.074392  0.340569  0.117046
(1,2,(((((((((((3,4),((5,(6,7)),(8,9))),((10,(11,12)),(13,14))),(15,16)),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),(31,(32,33)))),((34,35),(36,37))),(39,((40,42),41))),38),43)); -23672.9  -23.9165 310.32 160.143 29.821 -23828.9 0.262528 0.216242 0.274017 0.247212 0.0857564  0.247162  0.140123 0.0822465  0.315603  0.129109
(1,((2,3),((((4,(5,(6,(7,8)))),(9,10)),((11,12),13)),((((14,15),16),((17,18),19)),((((((20,(21,22)),23),24),(((25,26),(27,28)),(29,30))),(31,32)),(((33,34),(35,(36,37))),(38,(39,((40,41),42)))))))),43); -23739.3  -25.3087 315.856 160.155 30.4663 -23900.2  0.26925 0.216991 0.275982 0.237778 0.0811433  0.228373  0.142975 0.0828977  0.341058  0.123553
(1,2,(3,((((((((((4,((5,6),(7,8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),29),30)),((31,32),33)),(34,(35,(36,37)))),((38,39),((40,41),42))),43))); -23632.7  -20.1545 317.089 161.222 24.4583 -23792.9 0.278455   0.2165 0.264983 0.240062 0.0929748  0.257945  0.133854 0.0920323  0.311441  0.111754
(1,2,(((((((3,4),((5,6),(7,8))),((9,(10,11)),(12,13))),((((14,15),16),(17,(18,19))),((((((20,(21,22)),23),((24,25),26)),((27,28),(29,30))),(31,(32,33))),(34,(35,(36,37)))))),38),(39,((40,42),41))),43)); -23665  -19.8035 316.063 161.186 28.7512 -23828.8 0.268132 0.222241  0.28212 0.227507 0.0836437  0.246051  0.145002 0.0819919  0.333217  0.110094
(1,(2,((((((3,(4,(5,6))),(((7,8),9),(10,11))),((12,13),14)),((((20,(21,22)),23),((24,25),(((((26,27),(28,29)),30),((31,(32,33)),34)),35))),(36,37))),((15,16),(17,(18,19)))),((38,39),((40,41),42)))),43); -23811.3  -27.5713 311.328 160.995 30.1562 -23964.2 0.278471 0.208337 0.267192    0.246 0.0871081  0.241289  0.132649 0.0763242  0.346309  0.116322
(1,((2,3),(((((((4,5),(6,(7,8))),(((9,10),(11,12)),(13,14))),((15,16),(17,(18,19)))),((((20,(21,22)),23),(24,25)),26)),((((27,28),29),30),((31,32),33))),(34,((35,(36,37)),((38,39),((40,41),42)))))),43); -23705.2  -26.1379 321.707 161.226 19.3909 -23859 0.234262 0.234599 0.287272 0.243867 0.0903623  0.232888  0.147807 0.0760613  0.326741   0.12614
