tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33918.7  0 265.038 117.271 31.5473 -34098 0.217237 0.213326 0.195425 0.374011  0.177196  0.176881 0.0949144 0.0191588   0.51825 0.0136002
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.9  0 259.818 115.796 32.5648 -34100.5 0.224758 0.226982 0.191389 0.356871  0.166885   0.17781 0.0939447 0.0205001   0.52813 0.0127296
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33937  0 242.563 114.951 33.2111 -34097.8 0.221559 0.228513 0.179024 0.370904  0.174506  0.164309 0.0901705 0.0180161    0.5396 0.0133987
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33936  0 245.109 117.068 35.8478 -34099.9 0.229763 0.219719 0.185097 0.365422  0.177646  0.169571 0.0971306 0.0191968  0.524269 0.0121873
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33935.9  0 247.307 115.99 34.0084 -34101.2 0.229056  0.22552 0.175668 0.369757  0.170218  0.176926 0.0976391  0.021833  0.521352 0.0120316
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.1  0 258.119 117.408 35.7628 -34099.6  0.22581 0.215847 0.184497 0.373846  0.173085  0.171834 0.0946452 0.0200073  0.526661 0.0137668
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33923.5  0 259.34 116.411 32.6546 -34099.1 0.232287 0.219873  0.17782  0.37002  0.183791  0.171584 0.0890895 0.0200403  0.520402 0.0150938
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33944.5  0 237.575 115.678 33.551 -34099.9 0.225365 0.219428 0.178237  0.37697  0.178067  0.158755 0.0957049 0.0206772  0.534767 0.0120285
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33939.5  0 247.649 116.367 31.7072 -34102.5 0.231377 0.221337 0.185577 0.361708  0.175296  0.162626 0.0885492  0.021496  0.541911 0.0101215
(1,(((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),(((((18,19),20),(21,(22,23))),(((24,(25,26)),27),(28,29))),((30,(31,32)),33))),((34,35),36)); -33920.3  0 262.123 117.581 33.4831 -34098.3 0.230035 0.210459 0.189037  0.37047  0.177557  0.171907 0.0979755 0.0221828  0.518064 0.0123143
