tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124381  0 209.858 84.965 33.0797 -124539 0.234909 0.261289 0.187795 0.316008  0.368417  0.159675  0.103298 0.0347004  0.311172 0.0227373
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 220.243 84.9748 32.2646 -124539 0.244108 0.258161  0.19295 0.304781  0.375932   0.15768  0.106781 0.0324746  0.303288 0.0238434
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 222.203 85.0225 36.8323 -124537 0.244717 0.255065 0.189691 0.310526  0.366986  0.158665  0.114601 0.0365054  0.299964 0.0232788
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 219.715 84.9074 38.0459 -124537  0.24374 0.256759 0.189696 0.309805  0.372165  0.160863  0.106991 0.0352565   0.30061 0.0241149
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.515 85.1665 36.2975 -124537 0.238123 0.260416 0.187505 0.313956  0.364548  0.157502  0.112841 0.0339063  0.305209 0.0259931
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 218.412 84.9311 38.0249 -124538 0.245422 0.255929 0.183005 0.315645  0.363318  0.157838  0.109624  0.038176  0.305817 0.0252275
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.745 84.7771 37.1601 -124538 0.238931 0.263097 0.184841 0.313131   0.36276  0.159001  0.110348 0.0371697  0.307616 0.0231064
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 209.914 84.78 36.0389 -124538 0.243057 0.259064 0.182632 0.315246  0.374856  0.161308  0.105394 0.0344424  0.301683 0.0223171
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 218.236 84.8412 36.8757 -124541 0.243776 0.261296 0.183721 0.311207  0.360015  0.164149  0.109123 0.0354569  0.306195 0.0250602
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.864 84.9526 37.6036 -124538 0.240485 0.254539 0.188777 0.316199  0.364715  0.162216  0.107121 0.0342813  0.308656 0.0230106
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124363  0 221 84.9384 38.7578 -124538 0.244198 0.256302 0.186889 0.312611  0.364257  0.158217    0.1075 0.0400692  0.305833 0.0241237
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 211.85 84.8457 37.4395 -124537 0.239687 0.260683  0.18626  0.31337  0.367173  0.156039   0.10659 0.0341782  0.311571 0.0244491
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 217.262 84.9381 38.8222 -124538 0.240171 0.258288 0.188909 0.312632  0.365192   0.16275  0.108095 0.0344699  0.305056 0.0244377
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 216.548 85.0229 34.6307 -124539 0.239896 0.257167 0.193067  0.30987  0.368699  0.159261  0.114861 0.0342133  0.299881 0.0230848
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 214.83 85.0138 36.0446 -124538 0.243174   0.2586  0.18864 0.309586  0.367183   0.16036  0.100821 0.0370555   0.30904 0.0255411
