tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),(22,(23,24))),(25,26))),27); -7554.17  -7.55411 237.148 112.741 24.9402 -7695.96 0.205714 0.251896 0.299417 0.242974 0.0977194  0.138416 0.0547709  0.254337   0.36597 0.0887867
(1,(2,((3,((4,7),(5,6))),(((((((((((((8,10),9),11),13),12),14),15),(16,(17,(18,19)))),20),21),22),(23,24)),(25,26)))),27); -7636.46  -19.5418 232.966 112.21 27.7593 -7765.43 0.206946 0.259858 0.286087  0.24711 0.0858312  0.142406 0.0742853  0.244264  0.343816  0.109398
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,19),(20,21))),22),(23,24)),(25,26)))); -7608.78  -11.1084 228.065 112.543 26.6508 -7739.84 0.224008 0.255095 0.276942 0.243954  0.092662  0.159201 0.0614615  0.258369  0.332325 0.0959822
(1,(2,27),((3,(4,(5,(6,7)))),(((((((((((((8,9),10),11),12),13),14),15),(16,17)),(18,(19,20))),21),22),(23,24)),(25,26)))); -7595.76  -15.8899 234.257 112.407 23.3189 -7725.04 0.207384 0.275009   0.2844 0.233207 0.0847786   0.12259 0.0737111  0.266381  0.360841 0.0916974
(1,((2,((3,4),(5,(6,7)))),((((((((((((8,10),9),11),12),13),14),15),16),(((17,19),18),20)),21),(22,((23,24),25))),26)),27); -7608.28  -21.9326 242.158 112.667 26.2435 -7742.09 0.224872 0.238085 0.290779 0.246265 0.0797176  0.154081 0.0694695  0.248861  0.356402 0.0914686
(1,((2,(3,(4,((5,6),7)))),((((((((((((((8,9),10),12),11),((13,14),15)),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7595.23  -12.9994 239.104 112.235 26.8305 -7735.93 0.208211 0.261783 0.299353 0.230653 0.0783592  0.152687 0.0672462  0.261969  0.323525  0.116213
(1,((2,(3,(4,(5,(6,7))))),(((((((8,10),9),(11,12)),13),(((14,15),(16,17)),(18,(19,(20,21))))),(((22,24),23),25)),26)),27); -7639.57  -16.4004 248.153 112.508 24.1524 -7782.96 0.215201  0.25389 0.294034 0.236875 0.0763473  0.119035 0.0577492  0.291617  0.343263  0.111988
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,10),9),11),12),13),(14,15)),16),17),((18,19),(20,21))),22),(23,24)),(25,26))),27); -7577.25  -8.12844 232.669 112.367 22.0312 -7711.45 0.216546 0.273431 0.274141 0.235882 0.0680872  0.170661 0.0595807  0.252869  0.322782   0.12602
(1,((2,(3,(((4,6),7),5))),(((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),(22,24)),23),(25,26))),27); -7603.24  -12.2319 233.896 112.31 25.2072 -7737.8 0.219464 0.238936 0.304453 0.237147 0.0834938  0.142155 0.0686817  0.265262  0.313292  0.127116
(1,(2,27),((3,(4,(5,(6,7)))),((((((((((((((8,10),9),11),12),13),14),15),(16,(17,(18,19)))),20),21),22),(23,24)),25),26))); -7594.35  -12.3635 231.17 112.13 26.348 -7727.38 0.212999  0.25618 0.303153 0.227668 0.0701551  0.152246 0.0700158  0.247849  0.343135  0.116599
(1,((2,(3,(((4,6),7),5))),(((((((((((8,10),9),11),12),13),14),15),(((16,17),(18,19)),(20,21))),22),(23,24)),(25,26))),27); -7608.35  -9.44584 233.533 112.535 24.9481 -7744.85 0.219552 0.247763 0.300118 0.232567 0.0807087  0.174545 0.0779683  0.245172  0.332733 0.0888729
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,9),10),11),12),13),14),15),16),17),((18,19),(20,21))),22),(23,24)),25),26)),27); -7570.23  -9.52506 237.346 112.629 25.2905 -7710.71 0.199786 0.252678 0.298699 0.248837 0.0763444  0.130541 0.0789566  0.267625  0.341252  0.105281
(1,((2,(3,(4,(5,(6,7))))),((((((((((((8,9),10),11),12),((13,14),15)),(((16,17),18),19)),20),21),22),(23,24)),25),26)),27); -7606.74  -12.0601 226.751 112.208 27.4918 -7736.72 0.204059 0.262613 0.294634 0.238694 0.0816233  0.154595 0.0732962  0.249172  0.332773  0.108541
(1,((2,(3,(4,(5,6)))),((7,(8,(9,10))),(((11,12),((13,15),14)),((16,17),((((18,19),(20,21)),((22,24),23)),(25,26)))))),27); -7710.32  -22.5762 223.946 111.889 26.9426 -7826.75 0.219841 0.249491 0.286665 0.244003 0.0910466   0.15031 0.0768449   0.24283  0.318162  0.120807
(1,((2,(3,(((4,6),7),5))),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),19),18)),20),21),22),(23,24)),(25,26))),27); -7615.18  -11.4582 236.23 112.631 22.7668 -7750.08 0.219355 0.259209 0.286562 0.234874 0.0858368  0.153102 0.0557252  0.248432  0.380986 0.0759175
