tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,27),(3,(((4,5),6),7))),(((((((((8,10),9),(11,12)),((13,15),14)),(((16,17),(18,19)),(20,21))),23),22),24),(25,26))); -7688.43  -21.6736 244.634 112.429 25.767 -7824.73   0.2238 0.251809 0.284042 0.240349 0.0957883  0.118336 0.0711431  0.260838  0.350335   0.10356
(1,2,((3,((4,5),(6,7))),(((((((((((8,9),10),11),12),13),(14,15)),(16,(17,(18,19)))),((20,21),23)),(22,24)),(25,26)),27))); -7641.2  -18.1795 233.047 112.314 26.9221 -7770.68 0.207839 0.258921 0.288279 0.244961 0.0810212  0.163144 0.0745919  0.260532  0.318446  0.102265
(1,(2,((3,((4,5),(6,7))),((8,(9,10)),((((11,12),(13,(14,15))),((((16,17),(18,19)),(20,21)),((22,24),(23,25)))),26)))),27); -7709.43  -18.1007 230.237 112.148 24.3033 -7833.72 0.216097 0.248863 0.287819 0.247221 0.0953018  0.113157 0.0540737  0.274679  0.346977  0.115811
(1,(2,((3,((4,(6,7)),5)),(((((((((((8,9),10),11),12),13),(14,15)),((16,17),(18,19))),((20,(21,22)),23)),24),25),26))),27); -7635.55  -15.0237 232.912 112.326 25.9058 -7767.02 0.205055 0.252295 0.310894 0.231756 0.0844241  0.123007 0.0703954  0.255433  0.361083  0.105657
(1,(2,(((3,((4,6),5)),(7,((8,9),10))),((((((11,12),(13,(14,15))),(((16,17),18),19)),(((20,21),23),22)),24),(25,26)))),27); -7687.99  -17.4749 237.696 112.42 22.0258 -7817.82 0.211397 0.242776 0.292591 0.253236  0.092687  0.124661 0.0686194  0.224446  0.401261 0.0883249
(1,((2,(3,(((4,6),7),5))),((((((((8,9),10),11),12),(13,(14,15))),(((16,(17,18)),19),(20,21))),(22,(23,24))),(25,26))),27); -7644.29  -13.9374 225.614 112.711 27.2494 -7770.51 0.202503 0.255947 0.300098 0.241453 0.0756131  0.149172 0.0764634  0.250104  0.351033 0.0976139
(1,((2,(3,(4,(5,(6,7))))),(((8,10),9),((11,12),(((((((13,15),14),16),17),(18,19)),(((20,21),22),23)),(24,(25,26)))))),27); -7655.36  -18.2759 235.342 112.236 23.7696 -7783.96 0.214795 0.270181 0.293361 0.221663 0.0724683  0.146239 0.0596981   0.27552  0.339407  0.106668
(1,((2,(3,(((4,5),6),7))),(((((((((8,9),10),11),12),13),(14,15)),((((16,17),(18,19)),20),21)),(((22,24),23),25)),26)),27); -7675.04  -16.7118 236.287 112.408 24.7876 -7806.99 0.224661 0.243946 0.278577 0.252816 0.0767026  0.148415 0.0717497   0.22345  0.363774  0.115909
(1,(2,27),((3,(((4,6),7),5)),((((((((((((8,9),10),11),12),13),(14,15)),(((16,17),18),19)),20),(21,(22,23))),24),25),26))); -7686.04  -18.4716 229.534 111.935 27.229 -7812.39 0.220543 0.244919  0.28682 0.247718 0.0966605  0.137748 0.0668335  0.245591  0.344201  0.108966
(1,(2,(((3,4),((5,6),7)),(((((((((8,10),9),11),12),(13,(14,15))),((((16,17),18),19),(20,21))),22),(23,24)),(25,26)))),27); -7614.8  -14.3975 235.319 112.435 24.8215 -7748.1 0.200857 0.263324 0.290344 0.245476  0.102773  0.145724 0.0598907  0.260687  0.337004 0.0939207
