tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((((((((3,4),((5,6),(7,8))),((9,10),11)),((12,13),14)),((15,16),(17,(18,19)))),((((20,(21,22)),(23,24)),(25,26)),((((27,28),29),30),(31,(32,33))))),((34,(38,39)),(35,(36,37)))),((40,42),41)),43)); -23594.8  -15.2606 317.962 161.189 32.0461 -23768.3 0.272579 0.213885 0.272862 0.240675 0.0789638  0.243128  0.150075 0.0735097   0.33145  0.122873
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),((12,13),14))),(((15,16),17),(18,19))),(((20,(21,22)),(23,24)),(25,26))),((27,28),(29,30))),(((31,(32,33)),(35,(36,37))),34)),((38,39),(((40,42),43),41)))); -23709.6  -30.2741 310.045 160.586 32.2575 -23861.1  0.26685 0.220723 0.266965 0.245462 0.0872166  0.245312  0.145032 0.0719566  0.330667  0.119816
(1,(2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),((((14,15),16),(17,(18,19))),(((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,32)))),(33,34)),(35,(36,37))),(38,39)),((40,42),41))),43); -23596.4  -14.7297 312.194 160.913 30.5837 -23763.6 0.275868 0.206893 0.276095 0.241144 0.0924181  0.244925  0.142996 0.0831441  0.325108  0.111409
(1,2,((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,(15,16)),((17,18),19)),((((((20,21),(22,23)),24),(25,(26,27))),(((28,29),30),(31,32))),((33,34),(35,(36,37))))),((38,39),(((40,42),41),43))))); -23714.7  -30.1964 322.761 160.167 30.5594 -23877.6 0.269631 0.218536 0.272871 0.238962 0.0941479   0.25214  0.143182 0.0736812  0.325015  0.111834
(1,2,((((((((3,4),((5,(6,(7,8))),(9,10))),((11,12),13)),((((((14,15),16),((17,18),19)),((20,(21,22)),(23,24))),((25,26),(((27,28),29),30))),(31,(32,33)))),(35,(36,37))),(34,(38,39))),((40,42),41)),43)); -23668.6  -22.4202 322.564 160.862 30.8406 -23838.7 0.284716  0.21796 0.261321 0.236003 0.0859459  0.237325  0.146241 0.0822337  0.329892  0.118362
(1,((((((((((2,3),(((4,(5,6)),(((7,8),9),(10,11))),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),(((((27,28),29),30),31),(32,33))),34),(35,(36,37))),38),((39,40),41)),42),43); -23586  -21.6948 314.163 160.608 31.3443 -23749.3 0.267892  0.21954 0.263545 0.249022 0.0781903  0.237037  0.146364 0.0830309  0.337567  0.117811
(1,(2,((((3,4),(5,(6,(7,8)))),((((9,10),11),(12,13)),(14,15))),((((((16,(17,18)),(19,20)),(((21,22),23),24)),(((25,26),(27,28)),(29,30))),((31,32),33)),(34,((35,(36,37)),(38,(39,((40,42),41)))))))),43); -23731.5  -24.2938 320.19 160.832 31.7044 -23898.3 0.272073 0.222275 0.261647 0.244005 0.0823571  0.239335  0.144994 0.0741634  0.335924  0.123227
(1,2,(((((((((3,(4,(5,6))),((7,8),(9,10))),(11,(12,13))),((14,15),16)),((17,18),19)),(((20,(21,22)),(23,24)),(((25,26),(((27,28),29),30)),(31,32)))),((33,34),(35,(36,37)))),(38,(39,((40,41),42)))),43)); -23637.6  -21.6719 309.851 159.9 30.9874 -23796.9 0.276924 0.205469  0.26486 0.252747 0.0872635  0.238895  0.145357 0.0812733  0.333044  0.114168
(1,2,(((((((((((3,(4,5)),(((6,7),8),((9,10),11))),(12,13)),((14,15),16)),((17,(18,19)),((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)))),(31,(32,33))),(34,(35,(36,37)))),(38,39)),(40,41)),42),43)); -23665.5  -23.8676 319.399 159.874 32.0573 -23833.3 0.269951  0.21303 0.270156 0.246863 0.0787217   0.23626  0.149674  0.083591  0.335027  0.116726
(1,2,(((((((((3,4),(5,(6,(7,8)))),((9,(10,11)),((12,13),14))),((15,16),(17,(18,19)))),(((20,(21,22)),(23,24)),(25,26))),(((27,28),(29,30)),(31,32))),((33,(34,35)),(36,37))),(38,(39,((40,42),41)))),43)); -23658.6  -18.8382 313.626 160.444 27.9343 -23820.9 0.276028 0.214011 0.276566 0.233395 0.0857941  0.264774  0.146716 0.0766251  0.315643  0.110448
(1,(2,3),((4,(5,(6,(7,8)))),((((9,10),11),((12,13),14)),(((15,16),((17,18),19)),((((20,(21,22)),(23,24)),(((25,26),((27,28),29)),(30,(31,32)))),((33,34),((35,(36,37)),((38,39),(((40,42),41),43))))))))); -23720.6  -18.7395 322.669 160.839 24.4568 -23888.1 0.251743 0.216227 0.270905 0.261124 0.0913184  0.244635  0.152491 0.0781315  0.325916  0.107508
(1,(2,((((((((3,(4,(5,6))),(7,8)),((((9,10),11),(12,13)),(14,15))),(((16,(17,18)),(19,20)),(((21,22),(23,24)),(25,26)))),(((27,28),(29,30)),(31,32))),((33,34),(35,(36,37)))),(38,39)),((40,42),41))),43); -23752.7  -26.1739 304.67 161.021 30.9456 -23901.1 0.268561 0.205948 0.283269 0.242223 0.0859569  0.244077   0.13771 0.0776711  0.334376   0.12021
(1,((2,(((3,4),5),((6,(7,8)),9))),((((((((((((10,11),(12,13)),(14,15)),(16,(17,(18,19)))),(((20,(21,22)),23),(24,(25,26)))),((27,28),29)),(31,(32,33))),(30,35)),34),(36,37)),(38,39)),((40,42),41))),43); -23835.2  -19.6744 318.469 160.91 25.4388 -23998.6  0.24721 0.230622 0.271715 0.250453 0.0909851  0.242311  0.147491 0.0751562  0.323944  0.120113
(1,2,((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(((14,15),16),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((((27,28),(29,30)),(31,32)),((33,34),35))),(36,37))),(38,39)),(40,(41,42))),43)); -23642.5  -22.3968 321.937 161.161 28.2642 -23809.2 0.279685 0.209195 0.266411 0.244709 0.0901975  0.244538  0.143185 0.0769545  0.342183  0.102942
