tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,(4,5)),(6,(7,8))),((((((9,(10,11)),(((12,13),(14,15)),((16,(17,(18,19))),(((20,21),(22,23)),(24,25))))),((((26,(27,28)),29),(30,31)),((32,33),(34,35)))),((36,37),(38,39))),(40,44)),(((41,(45,47)),(42,46)),(43,48)))),(49,50))); -8061.25  -25.7363 429.613 212.942 25.3115 -8277.5  0.28676 0.198853 0.246768 0.267619   0.10135  0.202479  0.178147 0.0696643  0.340306  0.108053
(1,(((2,3),((((((((((4,5),6),7),8),(((9,(10,11)),(12,13)),(((14,(15,16)),((17,(18,19)),(((20,21),22),23))),((((24,25),((26,(27,28)),29)),30),((31,32),(33,(34,35))))))),((36,37),(38,39))),(40,44)),(43,(45,47))),(41,(42,46))),48)),50),49); -8167.74  -33.1468 430.167 212.819 22.4399 -8374.38 0.283838  0.18563 0.241721  0.28881 0.0936882  0.196955  0.150055 0.0522349  0.379161  0.127906
(1,(2,(((((3,(((4,5),6),7)),8),(9,(10,11))),(((12,(13,14)),15),(16,(17,(18,19))))),((((((20,21),(22,23)),(((24,25),(26,(27,28))),29)),30),(((31,32),(33,34)),35)),((((36,37),(38,39)),(41,(42,46))),((40,44),((43,48),(45,47))))))),(49,50)); -8210.89  -31.657 427.552 212.336 25.7997 -8420.25 0.268126  0.20364 0.233161 0.295072  0.125491  0.181494  0.151242 0.0796203  0.362234 0.0999188
(1,(((((2,((3,(((4,5),6),(7,8))),(((9,(10,11)),15),(((12,13),14),(((16,(17,(18,19))),(((20,21),(22,23)),(((24,25),(26,(27,28))),29))),((((30,31),32),(33,34)),35)))))),(((36,37),(38,39)),(40,44))),(49,50)),(41,(43,((45,47),48)))),46),42); -8254.32  -32.7588 423.657 213.082 25.7663 -8457.9 0.265103 0.195296 0.245147 0.294454  0.117392  0.213117  0.149397 0.0652735  0.346436  0.108385
(1,((2,50),((((((3,(((4,5),6),(7,8))),9),(((((10,11),12),((13,14),15)),((16,(17,((18,19),(20,21)))),((22,23),(24,(25,((26,27),(28,29))))))),((((30,31),32),35),(33,34)))),((36,37),(38,39))),(((((41,(43,45)),(47,48)),42),46),44)),40)),49); -8217.66  -41.9217 430.653 212.981 19.2329 -8412.64 0.290018 0.191912 0.227319 0.290752  0.120029  0.203531  0.140742 0.0534035  0.395731  0.086563
(1,2,(((((3,(4,5)),((6,7),8)),(((9,(10,11)),(12,13)),((((14,15),16),(17,(((18,19),20),21))),((22,23),(24,(25,((26,(27,28)),29))))))),(((((((30,31),((32,35),(33,34))),36),37),(38,39)),((41,42),46)),(40,((((43,48),45),47),44)))),(49,50))); -8219.17  -35.5252 417.246 213.113 22.2658 -8410.04 0.296228 0.192667 0.244234 0.266871 0.0954674  0.179115  0.155748 0.0603755  0.370701  0.138592
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),(16,((17,18),19))),(((20,21),(22,23)),((24,((25,26),(27,28))),29)))),((((30,(31,32)),33),(34,35)),(36,37))),(38,39)),(40,44)),((41,((43,48),(45,47))),(42,46)))),(49,50))); -8259.91  -33.3234 424.606 212.978 26.577 -8464.79 0.270632 0.211988 0.234796 0.282584  0.103866  0.197669  0.136879 0.0701545  0.368922   0.12251
(1,2,((((3,5),4),6),((7,8),(((((((9,(10,11)),(12,13)),((14,15),16)),((((17,((18,19),20)),((21,22),23)),((((24,25),26),(27,28)),29)),((((30,31),32),((33,34),35)),(36,37)))),(((38,39),40),44)),(((41,42),46),(43,(45,(47,48))))),(49,50))))); -8229.43  -35.3363 428.377 213.037 18.0382 -8427.47 0.284995 0.212155 0.217597 0.285252 0.0762927  0.189495  0.171249 0.0884796  0.347435  0.127049
(1,2,(((3,((4,5),6)),(7,8)),(((((((9,(10,11)),(12,13)),(((14,15),(16,(17,(18,19)))),(((((20,21),22),23),((24,25),((26,27),28))),((((29,30),(31,32)),(33,34)),35)))),(((36,37),(38,39)),40)),44),(((41,42),46),((43,45),(47,48)))),(49,50)))); -8095.51  -23.1161 435.468 213.344 26.4783 -8321 0.287948 0.187873 0.246049  0.27813 0.0986416  0.185286  0.165997 0.0741545  0.369576  0.106344
(1,(((2,3),((((((4,5),6),(7,8)),((9,(10,11)),(12,(13,14)))),((15,16),(((17,(18,19)),((20,21),(22,23))),(24,25)))),((((((26,27),28),((((29,30),31),((32,33),34)),35)),(36,37)),((38,39),(41,42))),(((40,44),46),(43,(45,(47,48))))))),50),49); -8165.8  -35.2215 435.066 212.639 21.8641 -8374.87 0.278486 0.204361 0.225864 0.291289 0.105044 0.163901 0.186918 0.064619 0.343004 0.136514
(1,2,((((((((3,(((4,5),6),(7,8))),((9,(10,11)),(12,13))),((((14,15),16),17),((((((18,19),(20,21)),(22,23)),(24,25)),((26,27),28)),((29,(30,31)),((32,(33,34)),35))))),(36,((37,(38,39)),40))),44),(42,46)),((41,(45,47)),(43,48))),(49,50))); -8274.5  -36.8073 420.225 212.869 26.8463 -8471.89 0.281419 0.198555 0.234142 0.285884 0.0975653   0.17995  0.146344 0.0763773  0.380876  0.118888
(1,2,((((((((3,5),4),((6,7),8)),((((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,21),22),23),((24,25),(26,(27,28)))),((((29,30),31),(32,33)),(34,35))))),((36,37),(38,39))),40),(41,(((42,((43,45),(47,48))),44),46))),(49,50))); -8149.86  -34.8612 426.32 212.811 26.345 -8354.85 0.265358 0.193063 0.245819  0.29576  0.120118  0.176182  0.158613 0.0605659  0.368875  0.115645
(1,2,((3,(4,5)),(((((6,7),8),50),49),((((((9,(10,11)),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((26,27),28),29),(((30,(31,32)),(33,34)),35))),(((36,(37,(38,39))),40),41)),((42,46),((43,((45,47),48)),44)))))); -8091.49  -29.8572 426.504 212.714 24.2021 -8299.63 0.259432  0.21959 0.258768  0.26221 0.109028 0.169035  0.16739 0.080296 0.362229 0.112022
(1,2,((3,(((4,5),6),(7,8))),(((((((9,(10,11)),((12,(13,14)),15)),((((16,(17,(18,19))),((20,21),(22,23))),((24,25),((26,(27,28)),29))),(((30,31),32),((33,34),35)))),(36,37)),((38,39),40)),((((41,42),((43,48),(45,47))),46),44)),(49,50)))); -8193.76  -26.7751 422.465 212.755 26.0867 -8402.78 0.249841 0.210338 0.241812 0.298009  0.109473  0.185315  0.159786 0.0639987  0.362702  0.118726
(1,2,((((3,(4,5)),((6,7),8)),(((((((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),(22,23)),(24,25)),(26,((27,28),29)))))),((((30,31),32),(33,34)),35)),((36,(37,(38,39))),40)),((41,(42,46)),(((43,45),(47,48)),44))),49)),50)); -8116.1  -30.2077 420.105 213.033 23.3286 -8316.3 0.274682 0.195037 0.254585 0.275696 0.0918546  0.182078   0.15536  0.081335    0.3496  0.139773
(1,(2,3),((((4,6),5),(7,8)),(((((((((((((9,(10,11)),((14,15),16)),(12,13)),(17,(18,((19,21),20)))),((22,23),((24,25),(26,(27,28))))),((((29,30),(31,32)),(33,34)),35)),(36,37)),((38,39),40)),(41,42)),44),46),((43,45),(47,48))),(49,50)))); -8145.26  -31.5829 423.736 213.001 25.9835 -8350.4 0.274224 0.200993 0.245257 0.279525  0.109334  0.180207  0.174218 0.0862811    0.3393   0.11066
(1,(2,((3,((4,(5,6)),(7,8))),(((((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((20,21),(22,23)),((24,25),((26,(27,28)),29)))),((((30,31),32),(33,34)),35)),((((36,37),(38,39)),40),41)),((((42,48),(43,45)),(46,47)),44)))),(49,50)); -8139.83  -29.973 430.722 213.121 21.8119 -8349.27 0.270512 0.216334 0.247298 0.265856  0.101905  0.164629  0.145419 0.0613156  0.383759  0.142973
(1,2,(((((3,(4,5)),(6,7)),8),((((((9,(10,11)),((12,(13,14)),15)),((((16,(17,(18,19))),(((20,21),22),23)),((24,25),((26,27),28))),((29,(30,31)),((32,35),(33,34))))),(36,37)),(((38,39),40),44)),(((41,42),46),(43,((45,47),48))))),(49,50))); -8213.54  -31.6205 423.284 212.882 26.7856 -8419.11 0.269718 0.207765 0.227754 0.294762  0.102631  0.178777  0.147954 0.0763517  0.376914  0.117372
