tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33410.1  -4.70949 239.994 117.51 34.0163 -33561.9 0.240378 0.217157 0.185621 0.356844  0.174308  0.175547 0.0917909 0.0205882  0.522562 0.0152031
(1,((2,(3,(4,((5,6),((7,(8,9)),(10,(11,(12,(((13,14),15),(16,17)))))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),33)),((34,35),36)); -33777  -19.3754 254.007 116.857 32.6984 -33927.4 0.227917 0.216203 0.185214 0.370666   0.17273  0.178951  0.102329 0.0229428  0.510478  0.012569
(1,((2,3),((4,5),(6,(7,((8,9),((((10,11),(12,((13,(14,15)),(16,17)))),(((18,19),(20,21)),((22,23),((24,25),26)))),((27,28),(29,30)))))))),(((31,32),33),((34,35),36))); -34025.3  -18.3952 247.762 115.701 29.7459 -34168.7 0.237922 0.222306 0.183652 0.356121    0.1775  0.182204  0.102876 0.0152634  0.506962 0.0151947
(1,(2,(3,((4,5),(6,(7,(((8,9),((10,11),(12,(13,((14,15),16))))),((((17,((18,19),20)),(21,(22,23))),((24,25),26)),(((((27,28),29),30),(31,32)),33)))))))),((34,35),36)); -34000.5  -23.2132 256.57 115.103 32.19 -34150.9 0.242942  0.22371 0.184137 0.349211   0.174922   0.178316   0.101689     0.0206   0.515195 0.00927747
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33337.7  -2.70278 261.334 117.727 33.1921 -33511.8 0.232792 0.222888 0.191076 0.353244  0.165244  0.170504  0.104792 0.0216075  0.525603 0.0122492
(1,(((2,3),((4,(5,6)),(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),((24,25),26)),27),28),((29,30),(31,32))),33),(34,35))),36); -33797.6  -16.353 239.618 115.717 31.3954 -33936.6 0.235513 0.216498 0.181396 0.366592  0.172903  0.169806 0.0933578 0.0233941  0.522346 0.0181937
(1,((((((((2,3),4),5),6),7),((8,9),(10,11))),12),(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33833.9  -12.5848 241.979 116.41 30.4656 -33977.3 0.230759 0.228553 0.191832 0.348856   0.16241  0.185791 0.0983494 0.0177627  0.520854 0.0148326
(1,((2,3),((4,5),((6,7),((8,9),(10,(11,((12,13),((14,15),(16,17))))))))),((((((((18,19),20),((21,22),23)),(((((24,25),26),27),28),29)),(30,(31,32))),33),(34,35)),36)); -33901.6  -18.902 246.12 116.112 33.0969 -34045.8 0.227713 0.226057 0.188347 0.357884  0.169817  0.184143 0.0961846 0.0176898  0.516814 0.0153516
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33431.9  -4.90372 261.856 117.923 33.0072 -33603.9 0.232212 0.216259 0.192655 0.358875  0.178649  0.170536  0.103803 0.0206005  0.515328  0.011083
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,(19,20)),21),(22,23)))))))))))))))))),(((((((((24,25),26),27),28),29),30),31),(32,33)),((34,35),36))); -33545.4  -10.885 248.892 117.162 35.3249 -33701.6  0.23076 0.220369 0.192428 0.356443  0.172787  0.175093 0.0936601 0.0229505    0.5215  0.014009
(1,(2,(3,(((4,5),6),(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),20),(21,(22,23))))))))))))))))),((((((((24,(25,26)),27),28),(29,30)),31),32),33),((34,35),36))); -33534.1  -11.4786 252.077 117.859 31.4521 -33688.3 0.231594 0.209729 0.199052 0.359625  0.172222  0.170178 0.0955879 0.0208933  0.526727 0.0143917
