tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),((33,34),35)),36)); -33408.7  -9.86125 251.887 117.793 30.6005 -33563.6 0.229673  0.22099 0.188843 0.360494   0.182386   0.167841  0.0978586  0.0244969   0.518714 0.00870389
(1,(((2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(((18,19),(20,21)),(22,23)))))))))))))))))),((((((24,25),26),(27,28)),29),30),31)),((32,33),(34,35))),36); -33650.2  -14.6713 251.966 117.761 32.2441 -33802 0.233054  0.21496 0.197989 0.353997   0.17844   0.17502   0.10136 0.0209862  0.513904 0.0102907
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),(((((((((24,25),26),27),28),(29,30)),31),32),33),((34,35),36))); -33395.1  -5.45117 252.545 117.84 31.6662 -33556 0.231184 0.226126 0.182589 0.360101  0.174839  0.161619 0.0970656 0.0236063  0.532351 0.0105184
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),(12,((13,14),(15,(16,17))))))))),(((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),(29,30)),(31,32)),33),(34,35)),36)); -33675.1  -14.4635 245.162 116.692 33.0291 -33822.1 0.234672 0.222764 0.179726 0.362838  0.180282  0.170593 0.0909295 0.0189496  0.525348 0.0138975
(1,(2,(3,(((4,5),(6,7)),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),((((((((18,19),20),(21,(22,23))),((24,25),26)),(27,28)),((29,30),(31,32))),33),((34,35),36))); -33815.2  -15.5753 251.416 116.4 32.9774 -33967.7 0.232672 0.226056 0.198805 0.342467  0.170008  0.172714 0.0957165 0.0210015  0.527691 0.0128694
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,(18,(19,(20,(21,(22,23))))))))))))))))))))),((((((((((24,25),26),27),28),29),30),31),32),33),((34,35),36))); -33358.4  -2.70278 247.535 118.517 33.5908 -33518.3 0.234572 0.218302 0.192211 0.354915   0.17902  0.167745  0.100197 0.0215349  0.516069  0.015435
(1,((((2,3),4),5),(6,((7,(8,9)),(10,(11,(12,((13,(14,15)),(16,17)))))))),((((((((((18,19),20),21),(22,23)),((24,25),26)),(27,28)),((29,30),(31,32))),33),(34,35)),36)); -33815.6  -16.0422 245.599 115.705 34.1607 -33963.6 0.236932 0.219755 0.180568 0.362745  0.167304  0.170841 0.0949116 0.0194675  0.533551 0.0139254
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,(12,(13,(14,(15,(16,(17,((((18,19),20),21),(22,23)))))))))))))))))),(((((((((24,(25,26)),27),28),29),30),31),32),33),((34,35),36))); -33525.6  -6.34159 227.667 117.24 35.668 -33665.3 0.233828 0.223026 0.183165 0.359982   0.16783  0.172601 0.0983407 0.0211665  0.525478 0.0145837
(1,((2,3),(4,((5,6),((7,8),(((9,10),11),(12,((13,(14,15)),(16,17)))))))),(((18,(19,(20,(21,(22,23))))),((24,25),26)),(((27,((28,29),30)),(31,32)),(33,(34,(35,36)))))); -34166  -26.0943 263.046 116.019 32.8618 -34319.8 0.240314 0.215694 0.187953 0.356039  0.171395  0.165855 0.0980162 0.0240431  0.527507 0.0131839
(1,(2,(3,(4,(5,(6,(7,(8,(9,(10,(11,((12,13),(14,(15,(16,(17,(((18,19),20),(21,(22,23)))))))))))))))))),(((((((((24,25),26),27),(28,29)),30),31),32),33),((34,35),36))); -33527.4  -11.3566 246 117.513 31.8319 -33676.4 0.231766 0.213098 0.198541 0.356594  0.176307  0.165898 0.0970921 0.0212886  0.527917 0.0114974
