tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.56  0 232.967 112.461 26.7503 -7787.82 0.222085 0.252952 0.288469 0.236494 0.0956308  0.136272 0.0800582  0.246548  0.341432  0.100059
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.3  0 230.235 112.211 27.4398 -7786.77 0.212918  0.25176 0.297001  0.23832 0.0749528  0.163071 0.0710824  0.268175  0.318029   0.10469
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.91  0 228.106 112.228 26.0095 -7788.8 0.210306 0.247238 0.303827  0.23863 0.0909708  0.145233 0.0631635  0.231995  0.337159  0.131479
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.12  0 238.404 112.432 23.5285 -7790.62 0.203659 0.261042 0.290807 0.244492 0.0936514  0.148346 0.0468089  0.269894  0.323584  0.117717
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.99  0 232.584 112.366 24.1789 -7788.39 0.218842 0.245531 0.313775 0.221851 0.0858203  0.137708 0.0538976   0.25905  0.358902  0.104622
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.5  0 238.087 112.567 28.6479 -7791.67 0.207126 0.254399  0.29444 0.244036 0.0895543  0.156296 0.0623668  0.258695  0.330648   0.10244
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.74  0 235.491 112.291 24.9697 -7788.91 0.200528  0.24664 0.306582 0.246249   0.10692  0.140157 0.0677609  0.231671   0.33628  0.117211
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.55  0 238.184 112.275 27.8881 -7786.35 0.210669 0.254588 0.299325 0.235418 0.0969842  0.130667 0.0689078  0.260609  0.338122   0.10471
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.46  0 230.782 111.91 26.7182 -7783.05  0.21258 0.255498 0.284851 0.247072 0.0935056  0.152269  0.058143  0.252137  0.354246 0.0896985
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.64  0 227.604 112.545 26.7253 -7791.42 0.220525   0.2542 0.286904 0.238371 0.0980793  0.143773 0.0551527  0.241511  0.362252 0.0992318
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7648  0 230.049 112.828 27.8827 -7793.1 0.217328 0.256719 0.293674 0.232279   0.08362  0.145452 0.0701789  0.240972  0.364298 0.0954785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.77  0 231.039 112.515 26.269 -7789.56 0.200937 0.253578 0.309511 0.235974 0.0702323  0.164889 0.0663954   0.24102   0.34686  0.110604
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.26  0 234.771 112.484 26.2924 -7789.84      0.2 0.248508 0.291092 0.260401 0.0819622   0.14615 0.0668561  0.261886  0.337338  0.105807
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.54  0 234.737 112.159 27.9594 -7787.07 0.210745    0.248 0.302293 0.238963 0.0716413  0.133654 0.0678034  0.254644  0.356095  0.116162
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.39  0 236.011 112.26 28.1841 -7786.32 0.213009 0.248338 0.289251 0.249402 0.0779713  0.153836 0.0667956  0.256108  0.329608  0.115681
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.24  0 240.301 112.376 27.4417 -7789.61 0.215479  0.24937 0.304253 0.230899 0.0898984  0.145712 0.0680931  0.256311  0.349755 0.0902296
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.4  0 238.762 112.558 23.5318 -7790.13 0.227031 0.239504 0.299127 0.234339 0.0776505  0.144387 0.0626439  0.217635  0.373357  0.124327
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.02  0 229.441 112.275 24.8704 -7788.06 0.207506 0.245896 0.308287 0.238312 0.0960026  0.129878 0.0527736   0.27891  0.345346 0.0970906
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.3  0 232.332 112.471 25.6082 -7790.77 0.198926 0.253777 0.298322 0.248974  0.076408  0.153167 0.0833734  0.242565  0.330965   0.11352
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.37  0 230.398 112.206 27.9359 -7787.5 0.215496 0.249227 0.301016 0.234261 0.0887533  0.156075 0.0581263  0.257773   0.32683  0.112441
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.56  0 233.551 112.226 26.727 -7786.61 0.221343 0.246149 0.294125 0.238382 0.0759795  0.158201 0.0680819  0.223113  0.371384   0.10324
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.8  0 236.009 112.362 24.0324 -7789.47 0.218134 0.246231 0.304425 0.231211 0.0734097  0.160955 0.0676547  0.229904  0.334317  0.133759
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.19  0 238.261 112.379 25.0952 -7787.17 0.210901 0.253084  0.29628 0.239735 0.0800557  0.159034 0.0707836  0.283828  0.297651  0.108648
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.69  0 236.346 112.424 26.0493 -7790.66 0.220128 0.254255  0.30093 0.224687 0.0746063  0.143582    0.0707  0.241173  0.348253  0.121685
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.2  0 234.608 112.255 22.0343 -7788.59 0.193173 0.241417 0.322999 0.242411 0.0727734  0.170776 0.0670144  0.246504  0.336802   0.10613
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7649.79  0 225.105 112.329 25.4634 -7788.03 0.202913 0.247286 0.298168 0.251633 0.0865571  0.150874 0.0479946  0.263563   0.34898  0.102031
