tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.95  0 239.751 112.391 28.3704 -7790.68 0.212806 0.256846 0.286103 0.244246 0.0837351  0.144058  0.076539  0.253104  0.334521  0.108043
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.43  0 236.988 112.444 23.6807 -7791.66 0.214926 0.244002 0.296051 0.245022 0.0637273  0.143594 0.0639209  0.284345  0.355513 0.0888987
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.42  0 229.832 111.977 27.9283 -7785.2   0.2056 0.250986 0.299096 0.244318 0.0823405  0.129371 0.0612271  0.270071  0.355699  0.101291
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7633.4  0 244.964 112.495 25.3146 -7791.19 0.203122 0.249718  0.30594  0.24122 0.0805145  0.124312 0.0643476  0.290009   0.34193  0.098887
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.8  0 239.46 112.212 24.4721 -7788.52  0.20853 0.264803 0.292004 0.234664 0.0821969  0.127735 0.0809077    0.2834  0.309976  0.115785
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.01  0 232.69 112.459 25.6909 -7791.93 0.225298   0.2422 0.309134 0.223368 0.0757608  0.144096 0.0615508  0.264782  0.349341  0.104469
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.48  0 232.45 112.564 26.4908 -7788.85  0.22021 0.243595 0.290251 0.245944 0.0663314  0.145578 0.0674221  0.262034  0.341105  0.117529
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.98  0 232.517 112.357 23.8572 -7790 0.214386 0.241892 0.294776 0.248946 0.0804577  0.164876 0.0769059  0.257684  0.296857  0.123219
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.6  0 233.002 112.129 22.5263 -7789 0.201985 0.269321 0.314551 0.214143 0.0942116  0.149485 0.0614262  0.254659  0.330292  0.109926
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.09  0 229.593 112.488 27.4668 -7788.66 0.226068 0.246079 0.295452 0.232401 0.0755109  0.154233 0.0612944  0.253431  0.344928  0.110603
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.02  0 234.802 112.56 27.3162 -7792.58 0.217995 0.252521 0.287993 0.241492 0.0846917  0.148814 0.0548344  0.252244  0.336445   0.12297
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.77  0 233.994 112.483 28.7038 -7789.99 0.212258 0.253329 0.294044 0.240368 0.0787581  0.149126 0.0744566  0.244287  0.344244  0.109129
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.12  0 228.855 112.364 27.6679 -7790.28 0.220106 0.251094 0.293109  0.23569 0.0676673  0.142827 0.0621471  0.258298  0.360114  0.108946
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.65  0 234.171 112.41 26.2881 -7787.7 0.209671 0.248466 0.303446 0.238417 0.0914821  0.149733 0.0651085  0.228691  0.344242  0.120743
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.16  0 230.036 112.166 27.7532 -7788.79 0.204256 0.265275 0.288913 0.241555 0.0806054  0.142656 0.0573829  0.249987  0.365469  0.103899
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.1  0 238.016 112.266 26.3593 -7790.21 0.209766 0.251946 0.302255 0.236033 0.0686983  0.159479 0.0666402  0.233422  0.365176  0.106585
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.06  0 233.222 112.233 24.7275 -7784.77 0.224615 0.248085 0.291638 0.235662 0.0903853  0.164455 0.0773837  0.251095  0.325097 0.0915846
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.31  0 236.958 112.453 27.8185 -7790.63 0.216649 0.249739 0.301016 0.232595 0.0834456  0.133251 0.0557581  0.264882  0.347517  0.115147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.98  0 231.613 112.469 21.847 -7787.97 0.212417 0.247797  0.29926 0.240527 0.0600473  0.156361 0.0730503  0.220969  0.369534  0.120038
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.12  0 233.276 112.465 25.5653 -7790.49 0.205455  0.26068 0.302897 0.230968 0.0794332  0.134652 0.0550967  0.292298  0.333443  0.105077
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.42  0 231.631 112.48 23.8833 -7793.45 0.230693 0.265604 0.275931 0.227771  0.072261  0.136148 0.0621358  0.270269  0.345898  0.113289
