tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124364  0 220.652 84.9429 37.0118 -124537 0.242474 0.261262 0.189011 0.307253  0.372452  0.161376  0.104541 0.0365391  0.301393 0.0236985
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 209.765 84.9872 38.9709 -124537 0.242298 0.255683 0.185482 0.316537  0.365096  0.160999  0.107399 0.0359407  0.306791 0.0237746
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124372  0 212.694 85.0156 36.9133 -124536 0.237719 0.256134 0.187856 0.318291  0.366601  0.157771  0.109131 0.0358023   0.30545  0.025245
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124369  0 220.226 84.9517 34.5352 -124539 0.240321 0.263324 0.181988 0.314367  0.360303  0.159658  0.112608 0.0384626  0.306445 0.0225238
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124366  0 217.67 84.9797 38.6651 -124537 0.243173 0.259849 0.186868  0.31011  0.369714  0.155133  0.110362  0.036395  0.303921 0.0244762
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124370  0 217.062 84.7879 37.0769 -124539 0.242533 0.257008 0.184445 0.316014  0.369703  0.163622  0.102222 0.0352241  0.306118 0.0231104
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 218.831 84.9128 32.9937 -124541  0.24834  0.25897 0.188547 0.304143  0.371549  0.154102   0.10635 0.0350078  0.310305 0.0226866
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 213.006 85.0269 35.5682 -124540 0.243068 0.259296 0.179609 0.318026  0.367519  0.158994  0.111121 0.0385112  0.298407 0.0254488
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.501 85.0124 38.3011 -124538 0.241086  0.25948 0.182854  0.31658  0.369136  0.158888  0.105348 0.0368148  0.305498 0.0243152
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 214.225 84.8048 35.3663 -124536 0.242869 0.259109  0.18184 0.316182  0.375212  0.153525  0.107492 0.0351134  0.306326 0.0223327
