tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),((5,((6,(7,8)),9)),((10,11),((((12,13),(14,15)),(16,17)),((18,19),((20,((21,22),((23,24),((25,(26,27)),(28,29))))),(((30,31),(32,(33,34))),(((35,(36,37)),(38,(39,40))),((41,42),(43,(44,45))))))))))),((((46,47),(48,49)),((50,51),(52,53))),((54,55),(56,57)))),(58,59))); -48229.2  -28.5596 436.949 205.77 35.4648 -48467.3 0.234224 0.224151 0.171263 0.370362  0.182385  0.155984  0.121096 0.0246406  0.494893  0.021002
(1,2,((((3,4),((5,6),(((7,8),9),((10,11),((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,(22,23)),(24,25)),((26,27),(((28,29),((30,31),32)),((33,34),((35,36),37))))))))))),(((38,(39,40)),(41,42)),((43,(44,45)),(46,(((47,48),49),50))))),(((51,(52,53)),(54,55)),((56,57),(58,59))))); -48177.8  -28.4505 445.069 205.427 29.691 -48418.7 0.236099  0.23106  0.16832 0.364521  0.188989  0.167754  0.113449 0.0298868   0.48036 0.0195616
(1,((2,3),(4,(5,((((6,7),(8,9)),(10,11)),((12,(13,(14,15))),((((16,17),18),((19,20),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,31),(32,(33,34))))))),(((((35,36),(37,38)),((39,40),(41,42))),(((43,44),45),((46,(47,48)),(49,50)))),(51,((52,(53,54)),55))))))))),((56,57),(58,59))); -48178.8  -28.4037 425.204 206.673 32.7773 -48401.7 0.240219 0.230389 0.169966 0.359426  0.186658  0.151239  0.120614 0.0272304  0.494365 0.0198926
(1,2,((((3,4),(5,((6,7),((8,9),((10,11),((12,13),((((14,15),(16,17)),(18,19)),((20,(21,22)),(((23,24),(25,(26,27))),((28,(29,30)),((31,32),((33,34),((35,36),37))))))))))))),(((38,39),((40,41),(42,43))),((((44,45),46),(47,48)),((49,(50,51)),(52,53))))),(((54,55),(56,57)),(58,59)))); -48187.8  -30.6037 425.7 205.882 29.6031 -48406.6 0.236218 0.224698 0.171312 0.367772  0.185512  0.145164  0.118198 0.0254038  0.500559 0.0251624
(1,(2,((3,4),(5,(((((6,8),7),9),(10,11)),(((12,(13,(14,15))),(((16,17),((18,19),20)),(((21,22),(((23,(24,25)),26),((27,28),((29,30),(31,32))))),((33,34),((35,36),(37,38)))))),(((((39,40),41),((42,43),(44,45))),((46,(47,48)),(49,50))),((51,(52,53)),(54,55)))))))),(((56,57),58),59)); -48214  -32.172 424.569 206.118 32.5967 -48432.8 0.230398 0.222585 0.175471 0.371546   0.19509   0.16093  0.114301 0.0244642   0.48404 0.0211743
(1,((2,((3,4),(((5,(6,7)),(8,9)),(((10,11),(12,(13,(14,15)))),((16,((17,18),(19,20))),(((21,22),((23,24),(25,(26,27)))),((28,29),((30,(31,32)),((33,34),((35,36),(37,38))))))))))),((((39,40),(41,42)),(43,(44,45))),((((46,(47,48)),50),49),((51,52),53)))),(((54,55),(56,57)),(58,59))); -48163.7  -34.4503 435.562 207.316 33.2888 -48390.8 0.225583 0.232224 0.181626 0.360567  0.179444  0.159222  0.115254 0.0271163  0.501336 0.0176269
(1,2,(((3,4),(((5,6),(((7,(((8,11),10),9)),12),(((13,(14,15)),((16,17),(18,19))),(((20,(21,22)),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))),(((41,42),((43,(44,45)),((46,(47,48)),(49,50)))),((51,(52,53)),((54,55),(56,57)))))),(58,59))); -48168.3  -30.5279 433.074 207.039 36.1173 -48399.9  0.22861 0.219937 0.177999 0.373454  0.187252  0.155921  0.119782 0.0259384  0.491465 0.0196419
(1,2,((((((3,4),5),((6,7),(8,9))),((10,11),(12,13))),(14,(15,((16,17),((18,(19,20)),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),(35,(36,37)))))))))),((((((38,39),40),(41,(42,43))),((44,45),(46,(47,48)))),(((49,50),(51,(52,53))),((54,55),(56,57)))),(58,59)))); -48116.7  -29.1307 427.776 208.294 29.7404 -48336.8  0.23711 0.215404 0.184259 0.363227  0.189181  0.167538  0.119142 0.0267436   0.47503 0.0223645
(1,((2,3),((((4,5),6),7),((((8,9),((10,11),12)),((13,(14,15)),((16,17),(((18,19),20),(((21,22),((23,24),25)),(26,((27,(28,29)),(((30,31),32),((33,34),(35,(36,37))))))))))),((((38,(39,40)),41),(((42,43),(44,45)),((46,(47,48)),(49,50)))),((51,52),((53,54),(55,56))))))),((57,58),59)); -48204.2  -33.4364 436.25 206.548 31.6837 -48432.2 0.242872 0.216385 0.179371 0.361372  0.189826  0.151726  0.111905 0.0273641  0.497896 0.0212827
(1,2,(((((3,4),(5,6)),(7,(((8,11),10),9))),((12,(((13,(14,15)),(16,(17,18))),(19,20))),(((21,22),(23,24)),(25,((26,(27,(28,29))),((((30,31),32),((33,34),((35,36),37))),(((38,(39,40)),(41,42)),((43,44),((45,46),(47,48)))))))))),((((49,50),(51,(52,53))),(54,55)),((56,57),(58,59))))); -48214.5  -33.5451 434.152 206.417 32.8591 -48441.5 0.227025 0.233723 0.174672  0.36458  0.185613  0.153143  0.114654 0.0249954  0.497854 0.0237405
(1,2,(3,((4,((5,((6,(7,8)),9)),(((10,11),(12,(13,(14,15)))),(((16,(((17,18),19),20)),((((21,25),22),(((26,27),((28,29),((30,31),32))),((33,34),((35,36),(37,38))))),(23,24))),(((39,40),((41,42),(43,44))),(((45,46),(47,48)),(((49,50),(52,53)),51))))))),(((54,55),(56,57)),(58,59))))); -48319.9  -37.2573 425.445 204.732 35.1565 -48538.5 0.232314 0.229923 0.175474 0.362289   0.18165  0.155816  0.116446 0.0235139  0.503136  0.019439
(1,2,(3,(4,(((5,((6,((7,8),9)),(10,11))),((12,(13,(14,15))),((16,((17,18),19)),(((20,((21,22),((23,24),(25,(26,27))))),((28,29),((30,31),32))),(((33,34),(35,(36,37))),(((38,(39,40)),(41,42)),((43,44),(45,46)))))))),(((((47,48),49),(50,51)),(((52,53),(54,55)),(56,57))),(58,59)))))); -48285  -29.0401 428.292 206.641 34.5069 -48512.1  0.22587 0.223412 0.187258  0.36346  0.179287  0.160078  0.119816 0.0263603  0.493806 0.0206526
(1,2,(((3,(((4,5),((6,7),(8,((9,(10,11)),(12,13))))),((((14,15),(17,18)),16),((19,20),(((21,(22,23)),((24,25),(26,27))),((28,(29,30)),((31,32),((33,34),((35,36),(37,38)))))))))),(((39,40),((41,42),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))),(((54,55),(56,57)),(58,59)))); -48138.4  -38.056 434.445 207.041 31.6471 -48359.4 0.234818 0.220392 0.168994 0.375795  0.191907  0.154692  0.116022  0.030075  0.488511 0.0187939
(1,2,(3,(4,(((((5,8),(6,7)),9),(((10,11),(12,(13,(14,15)))),(((16,17),((18,19),20)),(((21,22),((23,24),25)),((26,27),(((28,29),(30,31)),(32,(33,34)))))))),((((35,36),(37,38)),((39,40),(41,42))),(((43,(44,45)),((46,(47,48)),(49,50))),(((51,(52,53)),(54,55)),((56,57),(58,59))))))))); -48164.8  -27.8604 442.058 206.75 36.4751 -48408.7 0.235668 0.221416 0.180857  0.36206  0.185532  0.153727  0.116802 0.0269594  0.497404 0.0195765
(1,2,(((3,4),(((5,6),(7,(8,9))),((((10,11),12),((13,(14,15)),((((16,17),18),19),((20,(21,22)),(((23,24),(25,(26,27))),((28,29),((30,31),(32,(33,34))))))))),((((35,36),(37,38)),(((39,40),(41,42)),(43,(44,45)))),(((46,(47,48)),(49,50)),(51,(52,53))))))),(((54,55),(56,57)),(58,59)))); -48052.3  -22.2283 427.888 207.27 33.301 -48284 0.230973 0.220559 0.185787 0.362681  0.182723    0.1546  0.112531  0.028461  0.498434 0.0232513
(1,2,(((3,((4,5),((((6,(7,8)),9),(10,11)),((12,(13,(14,15))),((((16,17),(18,19)),20),(((21,22),((23,24),(25,(26,27)))),(((28,29),((30,31),32)),((33,34),((35,36),((37,38),(39,40))))))))))),(((41,((42,43),(44,45))),(46,(47,48))),(((49,50),51),((52,53),54)))),(((55,(56,57)),58),59))); -48157.8  -29.6418 436.233 205.931 31.5973 -48390 0.242561 0.227199 0.174087 0.356153  0.180062   0.15933  0.110204   0.02857  0.501774 0.0200601
(1,(2,((3,4),((5,((6,7),(8,9))),((((10,11),12),(13,(14,15))),(((((16,17),18),19),(((20,(21,22)),(23,(24,25))),((26,27),((28,29),((30,31),32))))),(((33,34),((35,36),((37,38),(39,40)))),((((41,42),(43,44)),((45,46),((47,48),49))),(((50,51),(52,53)),((54,55),(56,57)))))))))),(58,59)); -48134.7  -23.9055 426.161 206.366 31.1451 -48361.8 0.238334 0.219796 0.163442 0.378428  0.188271  0.160682  0.118186 0.0226115  0.491141 0.0191078
(1,((2,(((5,(6,7)),(8,9)),(((10,11),(12,(13,(14,15)))),(((16,17),(18,19)),((20,(((21,22),23),(((24,25),(26,27)),(28,29)))),((((30,31),32),(33,34)),(((35,36),(37,38)),(((39,40),(41,42)),((43,44),(45,46)))))))))),(3,4)),((((47,48),49),((50,51),((52,53),54))),(((55,56),57),(58,59)))); -48204.3  -30.5907 439.37 206.217 32.7978 -48439.7 0.229687 0.231322 0.177522 0.361469  0.179939  0.164914  0.109757 0.0263487  0.500119  0.018923
(1,((((2,3),((4,5),((6,7),(((8,9),(10,11)),((12,(13,(14,15))),(((16,((17,18),19)),20),(((21,22),23),(24,((25,(26,27)),((28,29),((30,31),(32,(33,34))))))))))))),(((35,36),((37,38),(39,40))),(((41,42),((43,44),(45,46))),(((47,48),(49,50)),51)))),(((52,53),(54,55)),(56,57))),(58,59)); -48181.7  -26.5824 420.081 207.361 33.8331 -48401.7 0.242582 0.223249 0.179721 0.354448  0.185858  0.164804  0.114277 0.0263426  0.488916 0.0198026
(1,2,(3,(4,(5,(((6,7),(8,9)),(((((10,11),12),13),(((14,15),((16,17),18)),((19,20),((((21,22),23),(24,25)),(((26,27),(28,29)),((30,31),(32,(33,34)))))))),((((35,(36,37)),((38,39),40)),((41,42),((43,(44,45)),(46,(47,48))))),((((49,50),(51,(52,53))),((54,55),(56,57))),(58,59))))))))); -48063.9  -33.7275 426.525 206.163 32.6676 -48283.2 0.235378 0.220353 0.175154 0.369115  0.175014  0.159506  0.113828 0.0273378  0.506677 0.0176378
(1,2,((3,(4,(((5,6),(7,(8,9))),((((10,11),12),((13,(14,15)),((16,(((17,18),19),20)),(((((21,22),23),24),(25,(26,27))),(((28,29),(30,31)),(32,((33,34),((35,36),(37,38))))))))),((((39,40),((41,42),(43,(44,45)))),((46,(47,48)),(49,50))),(((51,52),53),(54,55))))))),((56,57),(58,59)))); -48144.9  -32.0669 422.957 207.099 35.081 -48363.7 0.229475 0.220697 0.182906 0.366922  0.177359   0.16114  0.115827 0.0283201  0.496703 0.0206506
