tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),((4,(5,6)),(7,((8,9),(10,(11,((12,(13,(14,15))),(16,17)))))))),((((((((((18,19),(20,21)),(22,23)),24),(25,26)),((27,28),29)),((30,31),32)),33),(34,35)),36)); -33766.1  -20.8477 241.07 116.588 32.9319 -33902.7 0.237947 0.216704 0.186672 0.358677   0.17668  0.167767 0.0928723 0.0220446  0.530003  0.010634
(1,(((2,(3,4)),5),(6,(7,((8,9),((10,11),(12,(((13,14),15),(16,17)))))))),((((((((((18,19),20),(21,(22,23))),(24,(25,26))),(27,(28,29))),(30,31)),32),33),(34,35)),36)); -33843.5  -18.1922 252.579 116.023 31.873 -33993.7 0.244529 0.215253 0.186558  0.35366  0.169211  0.172032 0.0920729   0.02327  0.527813 0.0156007
(1,((((((2,3),(4,5)),6),(7,(8,9))),(10,11)),(12,((13,(14,15)),(16,17)))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),((27,28),29)),(30,(31,32))),33),(34,35)),36)); -34096  -16.572 256.45 115.758 35.0791 -34255.2  0.23513 0.221454  0.17878 0.364636  0.175862  0.175027 0.0969272 0.0211158  0.517679 0.0133885
(1,(2,(3,(((4,5),6),((7,8),((9,10),(11,(12,(13,((14,15),(16,17)))))))))),((((((((18,19),20),((21,22),23)),(24,(25,26))),(27,28)),((29,30),(31,32))),33),(34,(35,36)))); -33798.2  -21.1938 251.641 117.079 33.4763 -33945 0.225234 0.222704 0.188019 0.364044  0.180516   0.17641 0.0996624  0.018779  0.509598 0.0150346
(1,(2,(3,(4,((5,6),((7,(8,9)),(((10,11),12),(((13,14),((15,16),17)),(((18,19),20),(21,(22,23)))))))))),(((((24,(25,26)),27),(28,29)),((30,31),32)),(33,(34,(35,36))))); -33936.7  -20.3666 253.415 116.143 34.9877 -34088.5 0.232352 0.218991 0.188598  0.36006  0.173064  0.180225  0.096762 0.0212872  0.513682   0.01498
(1,(2,((3,4),((5,6),((7,(8,9)),((10,11),((12,(13,14)),(15,16))))))),(((((((((17,18),(19,20)),(21,(22,23))),((24,(25,26)),27)),(28,29)),(30,(31,32))),33),(34,35)),36)); -33868.5  -17.4038 249.451 115.878 33.6076 -34018.3 0.225464 0.223486 0.188581 0.362469   0.17357  0.175167 0.0890547 0.0201488  0.529496 0.0125645
(1,((2,3),(4,((5,6),(7,((8,9),((10,11),((12,(13,(14,15))),((16,17),((18,19),(20,21)))))))))),(((((((((22,23),24),(25,26)),27),(28,29)),(30,(31,32))),33),(34,35)),36)); -33753.7  -12.8089 248.724 116.182 29.0325 -33902.5 0.243548 0.226302 0.189296 0.340854  0.179134  0.172968  0.103708 0.0217493  0.504922 0.0175184
(1,((2,((3,((4,5),6)),(((7,(8,9)),((10,11),12)),(((13,(14,15)),(16,17)),(((18,19),20),(21,(22,23))))))),((((24,25),26),(27,28)),((29,30),31))),(((32,33),(34,35)),36)); -34082.6  -20.5454 239.921 115.416 33.2002 -34219.8 0.236097 0.222407 0.186335 0.355161  0.173943  0.186622 0.0951773  0.018592  0.510967 0.0146981
(1,((2,3),((4,5),(6,(((7,8),9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((((18,19),20),(21,(22,23))),(24,(25,26))),(((27,28),29),30)),(31,32)),33),(34,35)),36)); -33806.2  -15.196 247.543 116.413 31.4022 -33953.5 0.235524 0.209088 0.187324 0.368063  0.167539  0.170313 0.0959096 0.0192034  0.529275 0.0177602
(1,((2,3),((4,5),((6,7),((8,9),((10,11),(12,((13,(14,15)),(16,17)))))))),(((((((18,(19,20)),(21,(22,23))),((24,25),(26,27))),28),((29,30),(31,32))),((33,34),35)),36)); -33883.6  -18.4013 246.255 117.502 30.9163 -34024.9 0.217693 0.218932 0.188399 0.374975  0.166831  0.184001 0.0969091 0.0203847  0.516645 0.0152295
(1,((((2,3),((((4,5),6),(7,(8,9))),(10,(11,(12,((((13,14),15),16),((17,(18,19)),(20,21)))))))),(((((((22,23),24),(25,26)),27),(28,29)),30),((31,32),33))),(34,35)),36); -33918.7  -24.9063 254.011 117.279 32.227 -34062.8 0.219662  0.22008 0.194207 0.366051  0.179406  0.168459 0.0979335 0.0177838  0.522351 0.0140665
(1,(((2,(3,(4,5))),6),(7,((8,9),((10,11),(12,((13,(14,15)),(16,17))))))),(((((((((18,19),(20,21)),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),(34,35)),36)); -33924.7  -14.0416 241.905 115.548 27.8305 -34064.9 0.236623 0.221492 0.190956 0.350929   0.18359  0.167989 0.0886003 0.0183506  0.521051 0.0204194
(1,(((2,3),((4,5),((6,7),((8,(9,10)),(11,((12,((13,14),(15,16))),((17,(18,(19,20))),(21,(22,23))))))))),(((((24,25),26),27),(28,29)),((30,31),32))),(33,((34,35),36))); -33939.9  -21.5559 250.365 116.241 33.2108 -34085.7 0.225222 0.223885 0.188935 0.361959  0.167495  0.166098 0.0984605 0.0223174  0.531284 0.0143453
(1,((2,3),((4,5),(6,((7,(8,9)),((10,11),((12,(13,(14,15))),(16,17))))))),(((((((18,((19,20),21)),(((22,23),24),(25,26))),(27,28)),((29,30),(31,32))),(33,34)),35),36)); -33963.9  -24.1354 256.643 116.132 31.7825 -34112.1 0.228371 0.212234 0.185091 0.374304  0.168045  0.175613 0.0902521 0.0192868  0.531165 0.0156376
(1,((2,3),(((4,5),6),((7,(8,9)),((10,11),(12,((13,(14,15)),(16,17))))))),((((((((((18,19),20),(21,(22,23))),((24,25),26)),27),((28,29),30)),(31,32)),33),(34,35)),36)); -33773.2  -11.1418 256.886 118.522 32.6611 -33933.1 0.221982 0.215882  0.19593 0.366206   0.17856  0.169724 0.0997252 0.0204488  0.519826 0.0117164
(1,((2,3),(4,(5,(6,((7,(8,9)),((10,11),((12,((13,(14,15)),(16,17))),(((((18,19),20),(21,(22,23))),((24,25),26)),27)))))))),((((28,29),30),(31,32)),((33,(34,35)),36))); -33930  -15.1665 245.515 116.714 30.2511 -34073.9 0.233445 0.223522 0.186814 0.356218  0.173299  0.164545 0.0875303 0.0171827  0.543157 0.0142859
(1,((2,3),(4,(5,(6,(7,((8,(9,10)),(11,(12,((13,(14,15)),(16,(17,(18,19)))))))))))),(((((((((20,21),(22,23)),(24,(25,26))),(27,(28,29))),(30,(31,32))),33),34),35),36)); -33789.2  -17.643 248.807 116.714 31.6293 -33935.3 0.229441 0.220781 0.183789 0.365989  0.172089  0.160223  0.101454 0.0213084  0.527302 0.0176237
(1,(2,(3,(4,((5,6),(7,((8,9),((10,11),(12,(((13,14),(15,16)),((17,18),(19,20))))))))))),((((((21,(22,23)),((24,25),26)),(27,(28,29))),((30,31),(32,33))),(34,35)),36)); -33880.1  -17.7726 255.679 116.245 30.9925 -34032.7 0.228142 0.220411 0.182335 0.369112  0.185224  0.174299 0.0988564 0.0204677  0.503704 0.0174483
(1,((2,(3,(4,((5,6),(7,((8,9),((10,11),(((12,(13,(14,15))),(((16,17),(((18,19),(20,21)),(22,23))),(((24,(25,26)),27),28))),((29,30),(31,32)))))))))),((33,34),35)),36); -34169.2  -21.8873 246.01 116.604 29.5069 -34306.3 0.220802 0.213918 0.202324 0.362956  0.166811  0.179403  0.101539 0.0230068  0.516535  0.012704
(1,((2,3),((4,5),(6,(7,((8,9),(10,(11,(12,(13,(14,15)))))))))),((((((((16,17),((((18,19),20),21),(22,23))),(((24,25),26),27)),(28,(29,30))),(31,32)),33),(34,35)),36)); -33822.5  -16.3721 255.502 117.529 29.8848 -33974 0.248113 0.212268 0.194839  0.34478  0.175428    0.1745 0.0992477  0.022748  0.516428 0.0116475
(1,((2,3),(((4,5),6),((7,((8,9),((10,11),(12,((((13,14),15),(16,17)),(((18,19),20),(21,(22,23)))))))),(((24,(25,26)),(27,28)),(29,30))))),((31,(32,33)),((34,35),36))); -34011.9  -24.1096 246.63 115.918 31.3994 -34149.9 0.235182 0.216216 0.176823 0.371778  0.176992  0.160809  0.100046 0.0217158  0.525047 0.0153909
