tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7632.38  0 242.271 112.251 27.7821 -7790.19 0.216526 0.251657 0.302074 0.229742  0.081817  0.136741 0.0679857  0.265344   0.35202 0.0960921
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.32  0 232.1 112.423 23.9269 -7788.92 0.207508 0.275934 0.278344 0.238214 0.0859367  0.129992 0.0783421  0.268651  0.341163 0.0959148
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.13  0 241.608 112.669 24.9386 -7792.01 0.218047 0.266876  0.28928 0.225797 0.0926877  0.158492 0.0748709  0.253767   0.30803  0.112152
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7636.03  0 236.512 112.053 28.339 -7788.82 0.213849 0.258066 0.300345  0.22774 0.0803192  0.151891 0.0587372  0.258504  0.345264  0.105285
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.71  0 241.306 112.682 26.8123 -7790.14 0.214527 0.255375 0.299032 0.231065 0.0778149  0.159926 0.0575466  0.258439  0.323994   0.12228
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.88  0 241.16 112.419 27.388 -7788.01 0.211457  0.24736 0.296787 0.244397 0.0858151  0.135804 0.0793161  0.238773  0.350142   0.11015
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.93  0 234.396 112.082 25.1299 -7788.37 0.203031 0.247372 0.305045 0.244552  0.076542  0.143125 0.0895907  0.245482  0.345159  0.100102
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.34  0 234.008 112.484 25.4424 -7788.3 0.218586 0.244964 0.301311 0.235139 0.0969601  0.146257 0.0589047  0.256345  0.315844  0.125689
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.66  0 232.808 112.041 25.0548 -7788.48 0.224382 0.246246 0.278481 0.250891 0.0708421  0.148494 0.0553934   0.25957    0.3658 0.0999007
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.31  0 230.204 111.988 24.5686 -7783.1 0.223169 0.245134 0.293207 0.238491 0.0955907   0.15724 0.0816461  0.231274   0.33025     0.104
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.1  0 237.254 112.389 27.6841 -7792.65 0.217786 0.249077  0.29167 0.241468  0.086976  0.135596 0.0630461  0.276829  0.322725  0.114829
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.99  0 235.663 112.181 21.5417 -7790.01 0.222464 0.236027 0.284073 0.257435 0.0672149  0.132177 0.0670074  0.270725  0.332949  0.129927
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7642.25  0 234.44 112.169 26.0198 -7790.54 0.214731 0.252665  0.28578 0.246824  0.066416  0.148151 0.0729696  0.280031  0.327763  0.104669
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.11  0 233.957 112.465 28.6293 -7791.24 0.213081 0.247395 0.297613 0.241911 0.0832896   0.14474 0.0635604  0.274347  0.327424  0.106639
