tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((((8,(9,10)),11),12),13),14),15),16),17),(18,19)),20),21),22),(23,24)),25),26)),27); -7547.52  -10.0506 233.137 112.602 26.4897 -7684.49 0.216983 0.256008 0.283594 0.243415 0.0964217   0.14073 0.0749942  0.271355  0.318733 0.0977664
(1,((2,(3,((4,6),(5,7)))),((((((((((8,10),9),11),12),(13,(14,15))),16),17),(18,(19,(20,21)))),((22,24),(23,25))),26)),27); -7692.61  -17.4451 226.237 112.188 24.6693 -7813.88 0.195719  0.25119 0.300159 0.252932 0.0920767  0.149001 0.0804978  0.233919  0.339993  0.104513
(1,((2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),(15,(16,17))),18),(20,21)),19),22),(23,24)),(25,26))),27); -7615.75  -15.929 242.962 112.662 26.062 -7756.18 0.217306 0.256609 0.281492 0.244594 0.0963218  0.143634 0.0505008  0.260487  0.336559  0.112498
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7518.15  -3.64329 243.496 112.78 25.2473 -7670.47 0.225089 0.246806 0.296856  0.23125  0.074999  0.135936 0.0785492  0.276413  0.341012 0.0930911
(1,(2,27),((3,(((4,6),5),7)),((((((((((((((8,10),9),11),12),13),14),15),16),17),24),22),((18,(19,20)),21)),23),(25,26)))); -7704.32  -17.4623 243.997 112.303 26.8981 -7845.45 0.218536 0.244227 0.294591 0.242646 0.0748318   0.16698 0.0717867   0.24672  0.341556 0.0981254
(1,(2,(3,(4,(5,(6,7))))),((((((((((((((((((8,10),9),11),12),13),(14,15)),16),17),18),19),20),21),22),23),24),25),26),27)); -7540.73  -10.8808 240.515 112.745 25.0348 -7682.66 0.219485 0.261178 0.282656 0.236682 0.0826836  0.132798 0.0664363  0.234404  0.389079 0.0945993
(1,(2,(3,(4,(5,(6,7))))),(((((((((((((8,10),9),11),12),13),14),15),(((16,17),18),(19,20))),21),22),(23,24)),(25,26)),27)); -7598.19  -10.1281 233.709 112.59 21.63 -7730.81 0.203203 0.259959 0.284441 0.252397 0.0672317  0.116051 0.0727165  0.276992  0.343853  0.123156
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),13),14),(15,(16,17))),18),19),20),21),22),(23,24)),(25,26))),27); -7594.69  -10.4309 233.231 112.631 22.7287 -7727.59   0.2275 0.222697 0.295002   0.2548 0.0936397   0.14151 0.0638281  0.254914  0.334606  0.111502
(1,((2,27),(3,(4,(5,(6,7))))),(((((((((8,10),9),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),22),(23,24)),(25,26))); -7603.29  -13.1494 237.639 112.514 26.18 -7741.44 0.216428 0.238388 0.308868 0.236316 0.0920036   0.15332 0.0641166  0.233967  0.349338  0.107254
(1,((2,((3,4),5)),(((((((((6,8),7),(9,10)),(11,12)),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),(23,25))),26)),27); -7752.13  -18.9315 238.438 112.312 24.8524 -7884.17 0.220712 0.235163 0.291524 0.252601 0.0744214  0.145235 0.0656622  0.278125  0.342102 0.0944536
(1,((2,(3,(((4,6),5),7))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7577.35  -5.81028 236.619 112.483 26.9828 -7722.65 0.216242 0.255765 0.280633  0.24736 0.0975131  0.144403 0.0575292  0.260291  0.339713   0.10055
(1,((2,((3,5),(4,(6,7)))),(((((((((((((8,(9,10)),11),12),13),(14,15)),16),17),18),19),20),21),((22,24),23)),(25,26))),27); -7610.66  -15.846 233.131 112.559 23.4156 -7738.8 0.215844 0.240456 0.302171 0.241529 0.0710098   0.13365 0.0900205     0.249  0.332829   0.12349
(1,((2,((3,((4,6),5)),7)),(((((((8,(9,10)),11),12),13),(23,24)),(((14,15),(((16,17),19),18)),((20,21),22))),(25,26))),27); -7718.9  -20.2298 241.224 112.548 27.3116 -7854.66 0.226313 0.247767 0.290673 0.235247 0.0843756  0.152773 0.0686729  0.267499  0.317445  0.109234
(1,((2,(3,(4,(5,(6,7))))),(((((((((((8,10),9),11),12),((13,14),15)),(16,((17,18),19))),20),21),22),(23,24)),(25,26))),27); -7598.47  -10.813 237.806 112.351 20.1561 -7733.26 0.224809   0.2435  0.27833 0.253362  0.113737  0.143895 0.0559281  0.222056  0.375159 0.0892253
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((8,10),9),11),12),(13,(14,15))),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7565  -5.44007 237.249 112.768 25.0726 -7709.11 0.209641 0.237969 0.307272 0.245118 0.0940162  0.131896 0.0721731  0.232211  0.359467  0.110236
(1,((2,(3,(4,(5,(6,7))))),((((((((((((((((8,10),9),11),12),13),14),15),16),17),18),19),20),21),22),(23,24)),(25,26))),27); -7529.2  -3.64329 235.312 112.63 19.7879 -7668.02  0.21049 0.242253 0.285435 0.261823 0.0756326  0.144882 0.0658668   0.20627  0.369322  0.138026
