tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((((3,4),(5,(6,(7,8)))),(((9,10),11),((12,13),(14,15)))),((16,((17,18),19)),((((20,(21,22)),(23,24)),(((25,26),((27,28),(29,30))),(31,32))),((33,34),((35,(36,37)),((38,(39,(40,41))),(42,43)))))))); -23710  -21.0181 322.148 160.45 27.1135 -23877.8 0.282691 0.221462 0.273579 0.222268 0.0805849  0.247527  0.142655 0.0809862  0.335802  0.112445
(1,2,((((3,4),5),(6,(7,8))),((((((9,10),11),(12,13)),((((14,(15,16)),17),(((18,19),(20,(21,22))),((23,24),(((25,26),((27,28),(29,30))),((31,32),(33,34)))))),(35,(36,37)))),(38,39)),(((40,42),43),41)))); -23812.7  -24.6466 310.166 160.771 30.8003 -23968.2 0.277013  0.22184 0.264177  0.23697   0.08234  0.245369  0.141029 0.0811049  0.340867   0.10929
(1,2,(((((((((3,4),((5,6),((7,8),9))),((10,11),(12,13))),(14,(15,16))),(17,(18,19))),(((20,(21,22)),(23,24)),(25,26))),((((27,28),29),30),((31,32),33))),((34,((38,39),((40,41),42))),(35,(36,37)))),43)); -23599.7  -19.8766 315.939 161.644 29.5952 -23763.8 0.267008 0.217792 0.265302 0.249898 0.0890945  0.225209  0.141607 0.0786674  0.354368  0.111053
(1,2,(((((((((3,4),(((5,(6,7)),(8,(9,10))),((11,12),13))),(((14,15),16),(17,(18,19)))),(((20,(21,22)),(23,24)),((25,26),(27,28)))),((29,30),(31,(32,33)))),(34,(35,(36,37)))),(38,39)),((40,42),41)),43)); -23714.2  -21.4657 307.977 160.342 29.7061 -23870.1 0.276112 0.224146 0.273211  0.22653  0.084026  0.244743  0.140788 0.0796811  0.339106  0.111656
(1,((((2,3),(((4,(5,6)),((((7,8),9),(10,11)),(12,13))),(14,(15,16)))),(17,(18,19))),(((20,(21,22)),(23,24)),((((25,26),((27,28),(29,30))),(31,32)),((33,34),((35,(36,37)),((38,39),((40,42),41))))))),43); -23686.9  -22.7933 315.739 160.725 29.7562 -23848.9 0.262538 0.215576 0.273614 0.248272 0.0849691  0.226915  0.138797 0.0834518  0.339547   0.12632
(1,2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),(((14,15),16),(17,(18,19)))),(((((((20,(21,22)),(23,24)),(25,26)),(((27,28),29),30)),(31,(32,33))),34),(35,(36,37)))),(38,39)),(((40,41),42),43))); -23588.8  -18.2154 331.339 161.412 28.5647 -23769.1 0.261854 0.215415 0.274843 0.247889 0.0822156  0.240336  0.126431 0.0829625  0.349643  0.118412
(1,(2,(((((3,4),((5,6),((7,8),9))),(10,11)),(12,(13,14))),(((((15,16),(17,(18,19))),((20,(21,22)),(23,24))),(((((25,26),(27,28)),(29,30)),(31,32)),(33,34))),((35,(36,37)),((38,39),((40,42),41)))))),43); -23633.1  -19.563 315.679 161.496 31.6969 -23799.5 0.272249 0.218121 0.272955 0.236675  0.077412  0.237246  0.146903 0.0780953  0.343988  0.116356
(1,2,((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((((14,(15,16)),(17,(18,19))),((20,(21,22)),(23,24))),((((25,26),(27,28)),(29,30)),(((31,(32,33)),34),(35,(36,37)))))),((38,39),((40,42),41))),43)); -23662.3  -17.59 312.626 161.584 32.7401 -23828.5 0.267967 0.213136 0.273045 0.245852 0.0904395  0.239143  0.143243  0.075169  0.337604  0.114402
(1,(((2,3),4),((((5,((6,(7,8)),(9,10))),((11,12),(13,14))),(15,16)),(((17,(18,19)),((20,21),22)),((((23,24),25),((26,27),28)),(((29,30),(31,(32,33))),(34,((35,(36,37)),(38,((39,(40,41)),42))))))))),43); -23946.1  -28.1597 310.979 159.889 28.9209 -24097.9 0.270448 0.219754 0.270517 0.239282 0.0939327  0.245913  0.128847 0.0734458  0.343267  0.114595
(1,((2,3),((((((((((4,(5,6)),(((7,8),9),(10,11))),((12,13),14)),((15,16),(17,(18,19)))),(((20,(21,22)),23),(24,25))),((26,27),((28,29),30))),(31,32)),(((33,34),35),(36,37))),(38,((39,40),41))),42)),43); -23701  -24.2895 313.579 160.934 30.7209 -23860 0.263048 0.216857 0.274932 0.245163 0.0930695  0.230716  0.142693 0.0736184   0.34646  0.113443
