tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,((3,((4,5),(6,7))),8)),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8141.33  -9.99522 435.447 213.47 26.6993 -8380.01 0.267128 0.209871 0.244012 0.278989  0.117308  0.187814  0.146225 0.0773838  0.347038  0.124231
(1,2,((((3,((4,5),6)),(7,8)),(9,(((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(((43,48),47),44)),(42,46)),(41,45)))),(49,50))); -8112.39  -14.1161 423.054 213.435 28.1121 -8336.01  0.26758 0.214155 0.235281 0.282984  0.109053  0.187436  0.163648 0.0655663  0.361038  0.113258
(1,(((2,((3,(4,5)),(6,(7,8)))),((((((9,((10,11),12)),((13,14),(15,(16,17)))),((((18,20),19),21),(22,23))),((((((((24,25),26),(27,28)),29),(((30,31),32),(33,34))),35),(36,37)),(38,39))),(((41,42),46),(((43,45),(47,48)),44))),40)),50),49); -8217.01  -35.8814 419.416 211.986 22.3496 -8410.91 0.258349 0.207072 0.251985 0.282593  0.081455  0.190015    0.1895 0.0672311  0.363995  0.107804
(1,(2,3),((((((4,6),5),(7,8)),(((9,(10,11)),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25)))))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),(36,37)),(38,39)),40),44),(((41,42),46),((43,45),(47,48))))),(49,50))); -8089.72  -19.1341 422.299 212.98 23.2277 -8303.14 0.266159 0.180551 0.253132 0.300157 0.0901574  0.191065  0.157082 0.0780245  0.375795  0.107876
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,(((((((((((10,11),12),13),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8092.94  -9.22669 427.125 213.166 23.1139 -8320.79 0.241676 0.199844 0.243724 0.314756  0.109101   0.17602  0.141527 0.0728655  0.385473  0.115013
(1,((2,(3,(4,(5,((6,7),8))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((26,(27,28)),29),(((30,31),32),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8170.74  -9.85934 413.171 212.506 26.3156 -8387.86 0.279308 0.197724 0.232492 0.290476  0.103846  0.183336  0.149881 0.0631008  0.399535  0.100302
(1,(2,3),((((4,(5,(6,(7,8)))),(9,((10,11),12))),(((((13,14),(15,(16,(17,(18,19))))),(((((20,21),23),22),(((24,25),(26,(27,28))),29)),((((30,31),32),(33,34)),35))),((36,37),(38,39))),(40,(((41,42),((43,45),(47,48))),(44,46))))),(49,50))); -8217.97  -28.5359 431.506 212.766 25.4982 -8433.67 0.290094 0.211188 0.229376 0.269343  0.112778  0.185855  0.165075 0.0789119  0.343213  0.114167
(1,2,((((((((3,(((4,5),6),(7,8))),((((9,(10,11)),(12,13)),((14,(15,16)),(17,(18,19)))),(((((20,21),23),22),24),((25,26),((27,28),29))))),(((((30,31),32),(33,34)),35),(36,37))),((41,42),46)),(((38,39),40),44)),(45,47)),43),((48,50),49))); -8236.54  -25.6593 425.134 212.557 26.8249 -8450.29 0.274338  0.19875 0.256184 0.270728  0.122285  0.187226  0.156339 0.0690478  0.357819  0.107283
(1,(((2,((3,(4,5)),(6,(7,8)))),(9,((((((((((10,11),(12,13)),((14,15),(16,(17,(18,19))))),(((((20,22),21),23),((24,25),((26,(27,28)),29))),((((30,31),32),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8192.86  -21.3206 429.032 212.239 27.426 -8415.76 0.282363 0.199724 0.230298 0.287616   0.11198  0.192428  0.148987 0.0750446  0.364258  0.107302
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((((26,27),28),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8101.18  -5.64121 431.426 212.791 27.2763 -8341.45 0.272605 0.202637  0.23591 0.288848  0.115638  0.197234  0.142469 0.0742921   0.35475  0.115616
(1,((2,((3,(4,5)),(6,(7,8)))),(((((((9,(10,11)),12),(((13,14),(15,(16,(17,(18,19))))),((20,21),(22,23)))),(((24,25),(26,(27,28))),(((29,30),(31,32)),(33,34)))),(((35,37),36),(38,39))),(((41,42),((43,(45,(47,48))),46)),44)),40)),(49,50)); -8157.24  -33.4391 425.535 212.827 25.8787 -8362.39 0.263317   0.2087 0.246965 0.281018  0.126943  0.193581  0.134816 0.0691924  0.365813  0.109654
(1,((2,(3,((4,(5,6)),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,27),(28,29)),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8140.32  -12.7798 431.484 212.752 26.1686 -8372.44 0.285286 0.195763 0.230986 0.287965  0.104492  0.180662  0.141788 0.0727393   0.39354  0.106779
(1,((2,(3,(4,(5,(6,(7,8)))))),((((((((9,(10,11)),(12,13)),((((14,15),(16,17)),((18,(19,(20,21))),(22,23))),((((24,25),((26,(27,28)),29)),30),(((31,32),(33,34)),35)))),((36,37),(38,39))),40),(41,42)),((43,(45,(47,48))),44)),46)),(49,50)); -8206.58  -24.2909 429.912 212.981 26.522 -8425.74 0.254646 0.201062 0.248071  0.29622  0.110281   0.18593  0.143043 0.0768619  0.377989  0.105895
(1,(2,(((3,(4,(5,((6,7),8)))),((9,(10,11)),(12,13))),((((14,(15,16)),((((17,(18,19)),(((20,21),23),22)),((24,25),((26,(27,28)),29))),((((30,31),32),(33,34)),35))),((36,37),(38,39))),((40,44),((41,(42,46)),((43,48),(45,47))))))),(49,50)); -8218.55  -29.79 417.439 212.442 27.9035 -8421.66 0.270463 0.199028 0.241457 0.289053  0.110127  0.185168  0.159598 0.0592501  0.373897  0.111959
