tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.4  0 322.771 161.202 27.8853 -23803.9 0.270955 0.208816 0.275327 0.244901 0.0792181  0.242123  0.159054 0.0802006  0.328575  0.110829
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23619.3  0 310.871 160.663 33.0832 -23802.6 0.278257 0.211101 0.272009 0.238634 0.0886143  0.245989  0.148782 0.0771396  0.323255   0.11622
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23613  0 320.59 160.863 31.3743 -23804.1 0.286734 0.206424 0.266062  0.24078 0.0861956  0.246477  0.138875 0.0802144  0.334161  0.114077
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23612.1  0 319.559 161.11 32.5787 -23803.2 0.273865 0.217069 0.270004 0.239062 0.0880028  0.255039  0.141807  0.075606  0.325999  0.113547
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23623  0 310.596 161.735 30.2501 -23802.1 0.272023 0.214229 0.277435 0.236314  0.084431  0.250033  0.130577 0.0779641  0.338022  0.118973
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23614.7  0 322.357 160.91 27.6316 -23803.8 0.265883 0.222644 0.265193  0.24628 0.0906678   0.23327  0.146844 0.0715886  0.347101   0.11053
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23620.9  0 316.201 161.241 28.8388 -23804.7 0.270081 0.196044 0.278667 0.255209 0.0809317  0.250152  0.143714 0.0765371  0.326415   0.12225
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23611.4  0 323.831 160.475 30.7145 -23805.4 0.265319 0.211221 0.277022 0.246438 0.0890812  0.231922  0.151066 0.0776232  0.326297   0.12401
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23615.4  0 322.865 160.225 26.7065 -23804.7 0.281766 0.225692 0.264159 0.228383 0.0868028  0.231575  0.140409 0.0819599  0.331342   0.12791
(1,(2,(((((((3,4),((5,6),(7,8))),(((9,10),11),(12,13))),((14,(15,16)),(17,(18,19)))),(((((20,(21,22)),(23,24)),(25,26)),((27,28),(29,30))),((31,32),33))),(34,(35,(36,37)))),((38,39),((40,42),41)))),43); -23617.3  0 319.057 161.658 29.8403 -23804.6 0.259154 0.210698 0.280059 0.250088 0.0830756  0.244945   0.14758  0.079771  0.332476  0.112152
