tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.04  0 235.416 112.213 24.4922 -7787.73 0.210767 0.245473 0.308066 0.235694 0.0776596  0.122514 0.0569677  0.296139  0.336638  0.110082
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7637.82  0 238.047 112.399 24.9571 -7788.42 0.194925  0.24782 0.314207 0.243048  0.077513  0.134739 0.0607409   0.24369  0.355193  0.128124
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7647.21  0 229.306 112.405 26.9824 -7791.09 0.220705 0.256919 0.282209 0.240166 0.0819268  0.163951 0.0621508  0.258114  0.325137   0.10872
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7639.34  0 236.766 112.601 25.7772 -7789.28 0.215703 0.243202 0.287595   0.2535 0.0784628  0.153872 0.0617123  0.265082  0.356689  0.084182
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7656.79  0 227.664 112.457 22.9997 -7794.99  0.23104  0.25401 0.288353 0.226597 0.0849492  0.143509 0.0592333   0.24932  0.321774  0.141215
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.8  0 234.374 112.49 24.2161 -7786.9 0.232467 0.250838 0.286605  0.23009 0.0803179  0.161279 0.0564098  0.249304  0.361044  0.091645
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.55  0 233.361 112.259 24.0987 -7789.75 0.221975 0.252798 0.274277 0.250949 0.0858009  0.126158 0.0751376  0.245725  0.345175  0.122003
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7644.57  0 228.989 112.277 26.1806 -7787.46 0.200345 0.250624 0.304576 0.244455 0.0920628  0.160058 0.0744273  0.246816  0.326354  0.100282
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.79  0 234.386 112.44 27.9328 -7788.67 0.211863 0.249816 0.290604 0.247718  0.080749  0.154235 0.0634891  0.253847  0.323961  0.123719
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.56  0 230.208 112.172 27.3765 -7786.98 0.211172 0.244818 0.294843 0.249167 0.0805096  0.154299 0.0739663   0.26384    0.3322 0.0951856
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.84  0 233.026 112.486 27.6789 -7790.06  0.21661 0.247785 0.296613 0.238992 0.0720742  0.151058  0.059661  0.245474  0.345782   0.12595
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.8  0 234.527 112.544 28.1015 -7791.88 0.211701 0.249879 0.297079 0.241341  0.093891   0.13911 0.0678414  0.265612   0.32632  0.107225
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7643.64  0 233.595 112.283 26.5346 -7791.49 0.215173 0.238404 0.298016 0.248408 0.0735481  0.128845 0.0693983  0.257941    0.3464  0.123868
