tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,13)),((14,15),(16,17))),(((18,19),(20,21)),((22,23),(24,25)))),((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),36),37)),((38,39),40)),(((41,(43,45)),(((42,46),48),47)),44))),(49,50)); -8173.9  -24.1595 422.706 213.097 25.6288 -8384.98 0.267906  0.19108 0.260195  0.28082  0.117088  0.184268  0.137666 0.0723632  0.377255   0.11136
(1,((2,(3,(4,(5,(6,(7,8)))))),(((((((9,(10,11)),(12,(13,14))),(15,(16,(17,(18,19))))),(((((20,21),23),22),(24,25)),(((26,27),28),29))),(30,(((31,32),(33,34)),35))),((((36,37),(38,39)),(41,42)),((((43,48),(45,47)),46),44))),40)),(49,50)); -8165.17  -26.0472 412.869 212.412 23.214 -8362.79 0.271523 0.209942 0.241554 0.276981 0.112793 0.215296 0.134704 0.053032 0.365234 0.118942
(1,((2,((3,((4,5),6)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,((18,19),(20,21))),((22,23),(24,25))))),(((((26,(27,28)),29),(30,(31,32))),35),(33,34))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8148.57  -14.9195 426.665 212.294 25.1653 -8373.19 0.268509 0.207838 0.223437 0.300215  0.124666  0.168647  0.152884 0.0649707  0.364711  0.124122
(1,((2,((3,(4,5)),(6,(7,8)))),(9,((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),22),23),(24,25))))),(((((((((((26,(27,28)),29),(30,31)),(33,34)),32),35),((36,37),(38,39))),(41,42)),(40,44)),(43,(45,(47,48)))),46)))),(49,50)); -8086.4  -22.9848 422.688 212.78 24.8863 -8298.21 0.260884 0.201627  0.23524  0.30225 0.0928248  0.182583  0.142865 0.0726505   0.38058  0.128497
(1,2,((((3,(4,5)),(6,(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50))); -8097.73  -7.80636 418.179 212.45 26.5157 -8322.17 0.270788 0.194569  0.25491 0.279732  0.104583  0.182101  0.165119 0.0671007  0.353304  0.127793
(1,(((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((26,(27,28)),(29,30)),((31,32),((33,34),35)))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),50),49); -8167.99  -11.358 418.788 212.657 27.1537 -8389.92  0.26275 0.215491  0.23503 0.286729  0.107451  0.184013  0.169208 0.0610114  0.361254  0.117062
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8116.58  -3.44327 427.905 212.938 24.8761 -8352.98 0.262306 0.224316 0.239281 0.274097 0.098428 0.202213 0.171946 0.073018 0.348538 0.105857
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((26,(27,28)),((((29,30),(31,32)),(33,34)),35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8136.62  -9.44038 422.031 212.94 24.4232 -8360.69 0.280655 0.210828 0.225177 0.283341 0.0972382  0.181463  0.163915 0.0817219  0.382863 0.0927982
(1,2,((3,(4,5)),((((((6,7),8),(((9,(10,11)),(12,13)),((14,15),(16,(17,(18,19)))))),((((20,21),23),22),((24,25),(26,(27,28))))),(((((((29,30),((31,32),(33,34))),35),(36,37)),(38,39)),40),(((41,42),(((43,48),45),(46,47))),44))),(49,50)))); -8125.18  -27.8339 428.598 212.892 24.1805 -8337.24 0.266035 0.195745 0.231096 0.307124  0.112486  0.176855  0.182498 0.0569953  0.359195  0.111971
(1,((2,((3,((4,6),5)),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8117.95  -7.05694 426.632 212.965 24.6633 -8349.22 0.277242 0.214197 0.228572 0.279989  0.113169  0.199758  0.177811 0.0734995  0.325266  0.110496
(1,((2,(3,(((4,5),6),(7,8)))),(9,((((((((((10,11),(12,13)),((14,(15,16)),(17,(18,19)))),((((((((20,21),23),22),(24,25)),((26,(27,28)),29)),(30,31)),(32,33)),(34,35))),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8198.23  -15.7407 415.092 212.484 22.8242 -8407.92 0.277016 0.205116 0.257644 0.260224  0.116456  0.209986   0.17061 0.0722889  0.325177  0.105483
(1,(2,((3,(((4,5),6),(7,8))),(9,((((((((((10,11),(12,13)),((14,(15,16)),((17,(18,19)),((((20,21),23),22),(24,25))))),(((((26,27),28),29),((30,(31,32)),(33,34))),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45))))),(49,50)); -8119.93  -14.9383 439.719 213.426 25.4433 -8356.73 0.285808 0.211279 0.216819 0.286094 0.105576 0.178066 0.169392 0.076838 0.357814 0.112315
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),(((20,21),(22,23)),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),((43,48),47)),44),(42,46)),(41,45)))),(49,50)); -8112.22  -5.49193 425.276 212.792 24.9072 -8344.12 0.263847 0.200827 0.256911 0.278415  0.114884  0.165198  0.141247 0.0647777  0.386625  0.127268
(1,((2,(3,(4,(5,(6,(7,8)))))),(9,((((((((((10,11),(12,13)),(((14,15),16),((17,(18,19)),((((20,21),23),22),(24,25))))),((((((26,(27,28)),29),(30,31)),(33,34)),32),35)),((36,37),(38,39))),40),(43,(47,48))),44),(42,46)),(41,45)))),(49,50)); -8122.75  -8.02716 425.903 212.609 23.1605 -8351.17  0.27546 0.184728 0.260333 0.279479  0.117578  0.185404  0.146974 0.0593745  0.356972  0.133698
