tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((((2,(3,4)),(5,6)),((7,8),(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21)))),(22,23)),24); -124323  -7.97276 211.851 85.0475 38.3385 -124480 0.239674 0.258552 0.186752 0.315022  0.369144  0.154146  0.111264 0.0362399  0.304573 0.0246322
(1,((((2,3),(4,5)),(((((6,7),8),(9,10)),((11,12),(13,14))),((15,(16,17)),((18,19),(20,21))))),(22,23)),24); -124173  -6.42068 215.124 85.0174 33.8674 -124330 0.239575 0.254398 0.182929 0.323098   0.35617  0.159439  0.115763 0.0363508  0.305843 0.0264338
(1,(((2,(3,4)),((((5,6),7),(8,(9,10))),(((11,12),((13,14),15)),(((16,17),18),(19,20))))),((21,22),23)),24); -124531  -10.6099 208.715 84.8501 35.2874 -124679 0.242137 0.257833 0.188777 0.311254  0.358954  0.155392  0.118007  0.037759  0.305735 0.0241531
(1,(((((2,3),((4,5),6)),(((7,8),(9,10)),((11,12),((13,14),15)))),((16,17),(18,(19,20)))),((21,22),23)),24); -124665  -11.4667 217.256 84.8549 36.8178 -124823 0.244155 0.253424 0.189555 0.312866  0.369994   0.15637  0.106245  0.035642  0.305654 0.0260955
(1,((((((2,3),(4,5)),(((6,7),8),(9,10))),(((11,12),(13,14)),((15,16),(17,18)))),((19,20),(21,22))),23),24); -124175  -7.85813 220.646 85.1088 36.7701 -124339 0.241652 0.255798  0.18368  0.31887  0.362762  0.153619  0.112705 0.0372453  0.307945 0.0257238
(1,2,(3,((4,5),((((((6,7),8),(9,10)),((11,12),(13,14))),((15,16),(17,18))),((19,20),((21,22),(23,24))))))); -124352  -12.8286 220.349 85.0376 36.3572 -124511 0.244282 0.254397 0.184648 0.316672  0.360674  0.159086  0.111061 0.0396865  0.306874 0.0226181
(1,(((((2,3),(4,5)),(((6,7),(8,(9,10))),(((11,12),(13,14)),((15,16),17)))),((18,19),(20,21))),(22,23)),24); -124324  -6.77178 215.711 85.0562 33.5512 -124481 0.239004 0.258205 0.183179 0.319612   0.36781  0.163874  0.105082 0.0383808   0.29892 0.0259335
(1,((((2,3),(4,5)),(((6,7),(8,9)),(((10,11),12),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124300  -8.26969 219.562 85.2052 34.5875 -124461 0.238882 0.252899 0.187319 0.320901  0.360179  0.160904  0.109833 0.0384837  0.308171 0.0224293
(1,((((((2,3),4),((5,6),(7,8))),((9,10),((11,12),(((13,14),(15,(16,17))),(18,(19,20)))))),(21,22)),23),24); -124520  -14.4977 220.393 84.8042 34.9426 -124677 0.243475 0.254934 0.182394 0.319196  0.353249  0.160885  0.112146 0.0364467   0.31085 0.0264227
(1,(((((2,3),(4,5)),(((6,7),8),(9,10))),((11,12),(((13,14),(15,16)),((17,18),(19,20))))),((21,22),23)),24); -124311  -10.0537 221.577 85.0136 37.4435 -124475 0.244161 0.253536 0.187173 0.315131   0.37089  0.158126  0.113959 0.0329319   0.30013 0.0239629
