tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.08  0 236.34 112.346 26.7232 -7788.8 0.224042 0.247375 0.290262  0.23832 0.0700899  0.159256 0.0609596  0.266367  0.343069  0.100258
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7652.29  0 226.857 112.443 25.6871 -7792.39  0.22498 0.261598 0.293939 0.219483  0.086006  0.152939 0.0645656  0.267383  0.320959  0.108147
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7631.65  0 241.51 112.343 25.99 -7786.81 0.217204 0.253385  0.27962 0.249792 0.091905  0.15958 0.066871 0.233272 0.339697 0.108676
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7641.29  0 233.095 112.381 27.2113 -7789.21 0.224909 0.246804  0.29123 0.237057 0.0966687  0.142383 0.0689913  0.255396  0.331026  0.105535
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7634.52  0 238.107 112.489 27.924 -7788.06 0.207417 0.251232 0.299074 0.242276 0.0865719   0.14248 0.0679506  0.248894  0.360373 0.0937299
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7645.45  0 231.983 112.287 26.318 -7791.47 0.200922 0.264574 0.292474 0.242029 0.0775037  0.136779 0.0521968  0.269386  0.346234    0.1179
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7650.71  0 226.717 112.233 24.4979 -7789.69 0.226763 0.246855 0.274205 0.252176 0.0704641  0.159517 0.0637094  0.257691  0.345359   0.10326
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7638.94  0 234.78 112.244 26.2887 -7787.76  0.20527  0.26601 0.305829 0.222891 0.0815514   0.13505 0.0614413  0.249712  0.364547  0.107699
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7640.58  0 231.849 112.307 25.6753 -7785.79 0.221895 0.244479 0.303497 0.230129 0.0749577  0.163946 0.0588232  0.272975  0.330255  0.099042
(1,((2,(3,((4,(5,6)),7))),(((((((8,9),10),(11,12)),(13,(14,15))),(((16,17),(18,19)),(20,21))),((22,24),23)),(25,26))),27); -7646.91  0 224.418 112.097 26.0334 -7785.26 0.198309 0.263886 0.300208 0.237597 0.0840817  0.137116 0.0532212  0.253606  0.350786  0.121188
