tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124374  0 219.074 85.0121 32.4977 -124540 0.240042  0.24915 0.191642 0.319166  0.349915  0.161566  0.112238 0.0401508  0.310461 0.0256698
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124373  0 222.532 84.9721 32.872 -124543 0.233898 0.259746 0.188913 0.317443   0.35442  0.164535  0.104474 0.0395212  0.311624 0.0254266
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124377  0 215.932 84.7794 32.6653 -124541 0.246358 0.255087 0.188933 0.309623  0.353045  0.167987  0.113735 0.0405015  0.300642 0.0240895
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124371  0 213.896 84.6714 35.7264 -124536 0.242967 0.260888  0.18517 0.310974  0.361639  0.160218  0.111503 0.0400868  0.303351 0.0232022
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 217.539 85.0897 34.0286 -124542  0.24548 0.252959 0.189598 0.311964  0.349044   0.16347  0.118938 0.0388822  0.304886 0.0247805
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124367  0 221.103 84.9452 34.7312 -124538 0.236207 0.261888 0.189943 0.311961   0.36003  0.162912   0.10997 0.0376646   0.30409 0.0253329
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124360  0 225.091 84.9516 35.6608 -124536 0.243492 0.259369 0.184152 0.312987  0.363902  0.162628  0.106596 0.0346293  0.307805 0.0244408
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124400  0 205.631 84.8624 31.5195 -124552 0.243158 0.252842 0.186673 0.317326  0.354438   0.15735  0.109555 0.0500502  0.303437 0.0251685
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124375  0 218.853 85.0318 33.5541 -124542 0.240164 0.254653 0.191643  0.31354  0.362665  0.156688  0.116154 0.0311021  0.306348 0.0270426
(1,(((2,(3,4)),(((5,(6,7)),(8,(9,10))),((((11,12),(13,14)),(15,(16,17))),((18,19),(20,21))))),(22,23)),24); -124379  0 214.624 85.0373 34.4444 -124543 0.235878 0.260676 0.187627 0.315819  0.350252  0.158575  0.110401 0.0390984  0.317819 0.0238539
