tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,((2,3),4),((5,6),((((7,(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27)),10),9),8))); -6955.99  -5.19499 257.933 113.514 0 -7095.22 0.230926 0.238622   0.2996 0.230852 0.0790658  0.137538 0.0804354  0.240606  0.354284  0.108071
(1,((2,3),4),((((((5,6),8),10),9),7),(((((((((11,(16,18)),((12,(13,17)),(14,26))),15),((19,24),22)),21),23),20),25),27))); -7079.46  -15.7213 258.433 112.329 0 -7209.85 0.230925 0.238629 0.299599 0.230848 0.0790651  0.137538 0.0804336  0.240603   0.35429  0.108071
(1,((2,3),4),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6914.21  -5.9403 239.527 113.183 0 -7034.62 0.230929 0.238628 0.299598 0.230845  0.079066  0.137534 0.0804379  0.240609  0.354285  0.108068
(1,(2,(3,4)),((5,6),(((7,(((((((11,(16,18)),(12,((13,17),(14,26)))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6923.36  -7.26509 246.469 113.465 0 -7049.1 0.230929 0.238623 0.299597 0.230851  0.079068  0.137535 0.0804361  0.240612  0.354281  0.108067
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),(12,((13,17),(14,26)))),15),23),((19,24),22)),20),21),25),27))); -6958.6  -8.20858 249.248 112.841 0 -7086.79 0.230934 0.238624 0.299595 0.230846 0.0790668  0.137537 0.0804373  0.240609   0.35428   0.10807
(1,((2,4),3),((5,6),(((7,((((((((11,(16,18)),12),((13,17),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27)),10),(8,9)))); -6925.62  -9.16061 257.927 113.217 0 -7061.17 0.230931 0.238625 0.299598 0.230846 0.0790666  0.137536 0.0804398  0.240602  0.354285   0.10807
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6902.48  -3.82362 250.891 113.199 0 -7036.35 0.230931  0.23862   0.2996  0.23085 0.0790661  0.137538 0.0804388  0.240602  0.354282  0.108073
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),(((((((11,(16,18)),((12,(13,17)),(14,26))),((20,21),23)),(15,22)),(19,24)),25),27))); -7023.83  -8.10699 250.741 112.06 0 -7154.4 0.230933 0.238623 0.299602 0.230842 0.0790681  0.137535 0.0804387  0.240607  0.354283  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),((19,25),24)),27))); -7094.46  -9.33051 259.414 113.182 0 -7231.36 0.230926 0.238628   0.2996 0.230846 0.0790636  0.137534 0.0804378  0.240601  0.354289  0.108074
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),17),(12,13)),(14,26)),15),23),((19,24),22)),(20,21)),25),27))); -6868.6  -6.29357 247.886 113.178 0 -6997.01 0.230925  0.23863   0.2996 0.230845 0.0790695  0.137535 0.0804356  0.240604  0.354288  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((11,(16,18)),(((12,13),14),(17,26))),20),(19,24)),((21,22),23)),15),(25,27)))); -6966.86  -16.8037 248.7 113.59 0 -7085.16 0.230927 0.238628 0.299595  0.23085 0.0790669  0.137539 0.0804367  0.240608  0.354285  0.108065
(1,(2,(3,4)),((((((5,6),8),9),7),10),((((((((11,(16,18)),(14,26)),(12,(13,17))),((20,21),23)),(15,22)),(19,24)),25),27))); -6888.84  -6.72949 262.653 113.399 0 -7031.36 0.230929 0.238625 0.299599 0.230848 0.0790704  0.137537 0.0804359  0.240608   0.35428  0.108068
(1,(2,(3,4)),((5,6),(((7,(((((((((11,(16,18)),(13,17)),((12,26),14)),15),((19,24),22)),(20,21)),23),25),27)),10),(8,9)))); -6899.66  -13.6459 249.25 113.176 0 -7022.08 0.230925 0.238632 0.299597 0.230846 0.0790664   0.13754 0.0804332  0.240609  0.354284  0.108068
(1,((2,3),4),((((((5,6),8),9),7),10),(((((((((11,(16,18)),17),(12,13)),(14,26)),((20,21),23)),(15,22)),(19,24)),25),27))); -6987.49  -3.82362 257.694 113.594 0 -7127.77 0.230932 0.238625 0.299595 0.230848 0.0790672  0.137537 0.0804377   0.24061   0.35428  0.108067
(1,(2,(3,4)),(((((5,6),8),9),(7,10)),((((((((((11,(16,18)),12),((13,14),26)),17),15),((19,24),22)),(20,21)),23),25),27))); -6916.15  -8.12245 270.376 113.164 0 -7065.24 0.230925 0.238633 0.299592  0.23085 0.0790648  0.137536 0.0804352   0.24061  0.354282  0.108072
