tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,(2,(3,(((4,7),6),5))),(((((((((((8,10),9),11),12),13),(14,15)),((16,17),(18,19))),(20,21)),((22,24),23)),(25,26)),27)); -7618.48  -15.3677 230.475 112.236 27.5802 -7748.93 0.220831 0.245488  0.28701 0.246671 0.085722 0.142468 0.078605 0.244074 0.349085 0.100046
(1,((2,(3,(((4,6),5),7))),(((((((((8,9),10),11),12),13),(14,15)),(((16,(17,18)),19),(20,21))),((22,24),23)),(25,26))),27); -7650.15  -11.5682 235.114 112.268 26.2006 -7787.63  0.21403 0.255526 0.286002 0.244442 0.0886446  0.117819 0.0762977   0.26137  0.337399   0.11847
(1,((((2,4),5),3),((((6,8),7),(9,10)),((11,(((((((13,14),15),16),17),((18,19),(20,21))),(23,25)),((22,24),26))),12))),27); -7871.49  -24.8125 225.889 111.828 23.0147 -7983.75 0.214785 0.258717 0.289606 0.236892 0.0889822  0.182115 0.0691233  0.265682  0.310142 0.0839557
(1,((2,(3,(4,((5,7),6)))),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),(18,19))),(20,21)),(22,24)),23),(25,26))),27); -7612.49  -14.7917 234 112.235 26.8877 -7746.35 0.213938 0.254126 0.299598 0.232338 0.0814218  0.156667 0.0560596  0.227302  0.366536  0.112013
(1,2,((3,((4,(5,6)),7)),(((((((((((8,10),9),(11,12)),13),14),15),(16,17)),((18,19),(20,21))),(((22,24),25),23)),26),27))); -7692.58  -21.1647 226.568 112.191 24.4063 -7810.2 0.226337 0.247292 0.298308 0.228063 0.0989754  0.131439 0.0743078  0.263073  0.338391 0.0938143
(1,(2,(((3,4),(5,6)),7)),((((((((((8,9),10),11),12),(13,(14,15))),((16,17),((18,19),(20,21)))),(22,(23,24))),25),26),27)); -7646.37  -17.4136 235.947 112.479 26.2179 -7778.65 0.210241 0.251292 0.311977  0.22649  0.081786  0.141705 0.0701084  0.266905  0.336461  0.103034
(1,((2,(3,((4,(6,7)),5))),(((((((((8,10),9),11),12),((13,15),14)),(16,17)),18),((19,20),21)),((((22,24),26),23),25))),27); -7695.73  -25.0155 230.954 112.398 27.9247 -7817.2 0.218351 0.252546 0.295329 0.233774 0.0801283  0.130865 0.0648875  0.252215  0.369216  0.102688
(1,((2,((3,((4,6),5)),7)),((((((((8,9),10),(11,12)),((13,14),15)),((16,(17,18)),19)),((20,21),((22,24),23))),25),26)),27); -7714.21  -17.4244 245.932 112.288 26.7276 -7857.16 0.212546 0.252251 0.301827 0.233376 0.0875201  0.162056 0.0519104  0.234087  0.357641  0.106786
(1,(2,((3,(((4,6),5),7)),(((((((((8,9),10),(11,12)),(13,14)),15),(((16,17),(18,(19,20))),21)),22),(23,24)),(25,26)))),27); -7690.44  -17.9717 238.933 112.235 20.9195 -7820.09 0.224647   0.2507 0.284181 0.240472  0.068336  0.105814 0.0774712  0.286346  0.358407  0.103625
(1,((2,(3,((4,5),(6,7)))),(((((((((8,10),9),11),12),13),(14,15)),((((16,17),18),(19,20)),21)),((22,24),23)),(25,26))),27); -7613.57  -13.799 231.312 112.088 24.6977 -7743.69 0.208431 0.262402 0.295688 0.233479 0.0798202  0.153804 0.0939408  0.239479  0.323485  0.109471
