tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8097.71  0 430.525 212.93 24.9491 -8340.25 0.252153 0.211018 0.247447 0.289381 0.109029   0.2091 0.126415  0.06362 0.376747 0.115088
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8107.59  0 426.618 213.456 25.9874 -8346.74 0.263199 0.198513 0.261588   0.2767  0.104073  0.197178  0.154255 0.0716151  0.386702 0.0861766
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8103.74  0 417.595 212.395 23.6665 -8332.61  0.27078 0.190279 0.245798 0.293144 0.0976469   0.16629  0.178577 0.0622389  0.385686  0.109562
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.83  0 418.949 213.244 28.3196 -8346.85 0.264237 0.199966 0.248692 0.287106  0.102801  0.187028  0.146991 0.0722722   0.39316 0.0977469
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8112.19  0 419.992 212.653 22.3093 -8341.84  0.26621 0.231061 0.230709  0.27202  0.120344  0.160238  0.155946 0.0623625  0.380039  0.121072
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8101.65  0 421.881 213.063 25.1776 -8335.65 0.256784 0.214175 0.257255 0.271786  0.111663  0.155542  0.157494 0.0759533  0.391515  0.107834
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8109.07  0 424.84 213.162 21.4898 -8342.24 0.261284 0.187147 0.256566 0.295002 0.126571 0.154926  0.14143 0.068392  0.40208 0.106601
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8094.82  0 430.231 212.572 24.4838 -8336.96 0.288057 0.195952 0.233932 0.282059  0.105847     0.165   0.15923 0.0737115  0.393104  0.103109
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8098.53  0 426.127 212.911 27.0365 -8338.78 0.255442 0.214724 0.250648 0.279186  0.108299  0.198923  0.137547 0.0674808  0.395388  0.092363
(1,2,(((3,(((4,5),6),(7,8))),(((((((9,(10,11)),(12,13)),(((14,15),16),(17,(18,19)))),((((20,21),(22,23)),(24,25)),((26,(27,28)),29))),(((30,(31,32)),(33,34)),35)),(((36,37),(38,39)),40)),(((41,(42,46)),((43,45),(47,48))),44))),(49,50))); -8102.61  0 425.068 212.679 27.2128 -8342.21 0.271433 0.206592 0.250622 0.271353  0.113174  0.200172   0.16605 0.0703644  0.351221 0.0990177
