tree logl logTop logBL logPrior logQ logWt pi1 pi2 pi3 pi4 s1 s2 s3 s4 s5 s6
(1,2,((3,4),((((((5,6),(7,8)),((9,10),(11,12))),((13,14),15)),(((16,17),18),((19,20),(21,22)))),(23,24)))); -124442  -11.8029 214.705 85.0369 33.8197 -124594 0.239024 0.259345  0.19137 0.310262   0.36547   0.15739  0.108729 0.0373708  0.309359 0.0216813
(1,((2,3),((((4,5),(6,7)),(8,(9,10))),((((11,12),(13,14)),(((15,16),(17,18)),(19,(20,21)))),(22,23)))),24); -124364  -9.55407 216.522 84.9098 30.5349 -124517 0.239588 0.258325 0.184302 0.317786   0.35897  0.159668 0.0996966 0.0420874  0.312449 0.0271282
(1,(((2,3),(((((4,5),6),(7,8)),((9,10),((11,12),(13,(14,15))))),((16,17),((18,19),(20,21))))),(22,23)),24); -124331  -12.305 217.38 85.0615 34.3058 -124485 0.237355 0.255749 0.190101 0.316794  0.358287  0.158086  0.122435 0.0335438  0.304862 0.0227854
(1,2,((3,4),(((5,6),(7,8)),(((9,10),((11,12),(13,14))),((((15,16),17),(18,19)),(((20,21),22),(23,24))))))); -124392  -10.3296 213.853 85.114 30.9063 -124541 0.243246 0.260799 0.183171 0.312784  0.375472  0.148645   0.10871 0.0355111  0.303246 0.0284153
(1,(((((2,3),(4,5)),((6,7),((8,(9,10)),(((11,12),(13,14)),(((15,16),(17,18)),(19,20)))))),(21,22)),23),24); -124380  -10.0105 211.108 85.0861 29.0986 -124526 0.239551 0.248378 0.188295 0.323776  0.359124  0.162721 0.0992017 0.0375547  0.305751 0.0356477
(1,((((2,3),(4,5)),((((6,7),8),(9,10)),(((11,12),(13,14)),(((15,16),17),(18,(19,20)))))),((21,22),23)),24); -124166  -8.0555 222.062 85.1718 31.0152 -124326  0.24298 0.256407  0.19339 0.307223  0.381625  0.149352  0.114076 0.0351407  0.298154  0.021653
(1,(((((2,3),(4,5)),((6,7),(8,(9,10)))),(((11,12),(((13,14),15),(16,17))),((18,19),(20,21)))),(22,23)),24); -124324  -6.16354 207.373 85.0107 29.8369 -124470 0.244156 0.245754   0.1962  0.31389  0.362328  0.164343  0.106006 0.0358249  0.306758 0.0247405
(1,((2,3),(((((4,5),(6,7)),((8,(9,10)),(11,12))),(((13,14),(15,(16,17))),((18,19),(20,21)))),(22,23))),24); -124478  -9.7596 211.792 85.3049 30.3259 -124625  0.23934  0.24662 0.189309 0.324731  0.361984  0.165562  0.108759  0.035285  0.309932 0.0184783
(1,((2,(3,4)),(((((5,6),(7,8)),(((9,10),11),(12,(13,14)))),((15,(16,17)),(18,19))),((20,21),(22,23)))),24); -124490  -11.2969 212.634 85.1828 30.2793 -124636 0.234938 0.255119   0.1897 0.320243  0.362353  0.148851   0.11904 0.0378403   0.30498 0.0269357
(1,(((2,3),(((4,5),(6,7)),(((8,(9,10)),(11,12)),(((13,14),(15,(16,17))),((18,19),(20,21)))))),(22,23)),24); -124372  -6.27411 214.201 84.9521 31.7021 -124527 0.244847 0.255467 0.185837 0.313849  0.359966  0.157055  0.101767 0.0402003  0.309232 0.0317794
